24.940806,121.361500,三峽,C0AC60,2017-12-07T03:00:00+08:00,55.0,35,0.3,16.3,0.96,1012.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T04:00:00+08:00,55.0,89,1.4,15.9,0.99,1012.3,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T05:00:00+08:00,55.0,74,1.0,15.9,0.99,1012.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T06:00:00+08:00,55.0,69,1.1,16.1,0.99,1012.8,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T07:00:00+08:00,55.0,89,2.0,16.1,0.99,1012.2,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T08:00:00+08:00,55.0,88,2.0,16.6,0.97,1012.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T09:00:00+08:00,55.0,67,0.8,17.4,0.95,1012.3,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T10:00:00+08:00,55.0,82,2.5,18.0,0.93,1011.6,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T11:00:00+08:00,55.0,42,1.3,18.2,0.93,1011.7,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T12:00:00+08:00,55.0,84,0.8,18.2,0.95,1011.3,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T13:00:00+08:00,55.0,83,0.7,17.8,0.98,1010.8,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T14:00:00+08:00,55.0,0,0.2,17.4,0.99,1010.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T15:00:00+08:00,55.0,0,0.1,17.0,0.99,1010.9,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T16:00:00+08:00,55.0,95,0.8,16.7,0.99,1010.8,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T17:00:00+08:00,55.0,0,0.1,16.8,0.99,1011.0,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T18:00:00+08:00,55.0,93,0.4,16.9,0.99,1011.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T19:00:00+08:00,55.0,328,0.4,17.0,0.99,1012.6,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T20:00:00+08:00,55.0,96,1.1,16.5,0.99,1012.6,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T21:00:00+08:00,55.0,84,0.4,16.4,0.99,1012.8,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T22:00:00+08:00,55.0,89,0.5,16.4,0.99,1012.9,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-07T23:00:00+08:00,55.0,340,0.4,16.3,0.99,1013.4,-99,15.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T00:00:00+08:00,55.0,83,0.9,15.7,0.99,1013.8,-99,21.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T01:00:00+08:00,55.0,96,0.7,15.0,0.99,1014.9,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T02:00:00+08:00,55.0,203,0.5,14.7,0.99,1015.7,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T03:00:00+08:00,55.0,0,0.0,14.2,0.99,1016.4,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T04:00:00+08:00,55.0,164,0.9,14.2,0.99,1016.9,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T05:00:00+08:00,55.0,156,0.4,13.8,0.99,1016.7,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T06:00:00+08:00,55.0,86,0.3,13.6,0.99,1017.0,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T07:00:00+08:00,55.0,37,1.2,13.5,0.99,1018.0,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T08:00:00+08:00,55.0,88,1.1,13.7,0.91,1018.5,-99,12.5,7.7,77,2017-12-08T07:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T09:00:00+08:00,55.0,0,0.0,13.9,0.95,1019.2,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T10:00:00+08:00,55.0,47,0.4,14.2,0.89,1018.6,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T11:00:00+08:00,55.0,92,0.9,14.6,0.74,1017.2,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T12:00:00+08:00,55.0,42,0.8,14.7,0.72,1016.3,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T13:00:00+08:00,55.0,48,1.5,14.8,0.69,1016.0,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T14:00:00+08:00,55.0,54,0.8,14.7,0.68,1015.8,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T15:00:00+08:00,55.0,0,0.0,14.8,0.67,1015.9,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T16:00:00+08:00,55.0,71,1.5,14.9,0.61,1016.0,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T17:00:00+08:00,55.0,92,1.5,14.8,0.6,1016.7,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T18:00:00+08:00,55.0,91,1.2,14.3,0.65,1017.1,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T19:00:00+08:00,55.0,94,1.3,14.2,0.65,1017.3,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T20:00:00+08:00,55.0,96,1.2,14.0,0.7,1017.6,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T21:00:00+08:00,55.0,94,1.3,13.8,0.73,1017.3,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T22:00:00+08:00,55.0,108,1.2,12.7,0.9,1016.8,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-08T23:00:00+08:00,55.0,89,1.3,12.8,0.89,1016.5,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T00:00:00+08:00,55.0,91,0.6,13.5,0.82,1016.1,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T01:00:00+08:00,55.0,97,1.1,13.6,0.82,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T02:00:00+08:00,55.0,99,0.9,13.7,0.83,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T03:00:00+08:00,55.0,94,1.6,14.0,0.8,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T04:00:00+08:00,55.0,97,1.6,13.4,0.86,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T05:00:00+08:00,55.0,93,1.7,13.3,0.86,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T06:00:00+08:00,55.0,97,1.4,13.1,0.89,1014.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T07:00:00+08:00,55.0,95,2.5,13.8,0.84,1013.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T08:00:00+08:00,55.0,83,2.7,14.4,0.83,1013.3,-99,1.0,8.2,79,2017-12-09T07:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T09:00:00+08:00,55.0,81,3.1,13.7,0.93,1013.5,-99,1.5,9.3,81,2017-12-09T08:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T10:00:00+08:00,55.0,77,3.1,14.3,0.92,1013.2,-99,1.5,8.8,50,2017-12-09T09:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T11:00:00+08:00,55.0,65,1.4,14.7,0.94,1013.2,-99,2.0,8.8,58,2017-12-09T10:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T12:00:00+08:00,55.0,78,1.8,15.0,0.96,1013.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T13:00:00+08:00,55.0,95,0.7,15.4,0.98,1012.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T14:00:00+08:00,55.0,93,0.9,15.6,0.97,1011.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T15:00:00+08:00,55.0,91,0.8,15.9,0.94,1011.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T16:00:00+08:00,55.0,80,1.2,16.0,0.93,1010.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T17:00:00+08:00,55.0,104,0.5,15.9,0.93,1010.8,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T18:00:00+08:00,55.0,144,0.6,15.6,0.94,1011.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T19:00:00+08:00,55.0,0,0.1,15.2,0.94,1010.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T20:00:00+08:00,55.0,0,0.2,14.5,0.97,1010.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T21:00:00+08:00,55.0,170,1.3,13.3,0.99,1011.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T22:00:00+08:00,55.0,160,0.5,13.1,0.99,1011.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-09T23:00:00+08:00,55.0,182,0.7,13.0,0.99,1011.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T00:00:00+08:00,55.0,202,1.0,12.7,0.98,1010.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T01:00:00+08:00,55.0,0,0.0,12.6,0.97,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T02:00:00+08:00,55.0,0,0.0,12.4,0.98,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T03:00:00+08:00,55.0,0,0.0,12.2,0.99,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T04:00:00+08:00,55.0,0,0.0,11.9,0.99,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T05:00:00+08:00,55.0,0,0.1,11.9,0.99,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T06:00:00+08:00,55.0,0,0.0,11.7,0.99,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T07:00:00+08:00,55.0,0,0.0,11.7,0.99,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T08:00:00+08:00,55.0,313,0.3,12.7,0.99,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T09:00:00+08:00,55.0,0,0.1,15.3,0.89,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T10:00:00+08:00,55.0,180,0.4,18.0,0.7,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T11:00:00+08:00,55.0,186,0.3,20.3,0.69,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T12:00:00+08:00,55.0,0,0.2,20.1,0.73,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T13:00:00+08:00,55.0,355,1.0,20.5,0.74,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T14:00:00+08:00,55.0,95,0.3,20.7,0.77,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T15:00:00+08:00,55.0,223,0.6,22.3,0.67,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T16:00:00+08:00,55.0,320,0.6,21.5,0.72,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T17:00:00+08:00,55.0,107,0.5,18.9,0.85,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T18:00:00+08:00,55.0,93,1.5,17.6,0.92,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T19:00:00+08:00,55.0,90,0.6,17.3,0.95,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T20:00:00+08:00,55.0,0,0.0,16.6,0.98,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T21:00:00+08:00,55.0,0,0.1,16.6,0.98,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T22:00:00+08:00,55.0,87,1.4,17.5,0.95,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-10T23:00:00+08:00,55.0,102,1.4,17.9,0.88,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T00:00:00+08:00,55.0,103,1.5,18.1,0.81,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T01:00:00+08:00,55.0,98,1.9,18.0,0.78,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T02:00:00+08:00,55.0,94,2.3,17.9,0.76,1013.4,-99,0.0,7.7,93,2017-12-11T01:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T03:00:00+08:00,55.0,101,1.7,17.7,0.74,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T05:00:00+08:00,55.0,93,1.7,17.0,0.72,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T06:00:00+08:00,55.0,93,2.1,16.9,0.71,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T07:00:00+08:00,55.0,98,2.1,16.9,0.71,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T08:00:00+08:00,55.0,95,2.4,17.0,0.69,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T09:00:00+08:00,55.0,91,2.5,17.4,0.67,1014.5,-99,0.0,7.7,85,2017-12-11T08:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T10:00:00+08:00,55.0,92,2.4,17.9,0.66,1014.6,-99,0.0,9.3,83,2017-12-11T09:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T11:00:00+08:00,55.0,90,2.7,18.0,0.66,1014.2,-99,0.0,8.8,61,2017-12-11T10:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T12:00:00+08:00,55.0,90,2.7,18.2,0.65,1013.7,-99,0.0,10.4,96,2017-12-11T11:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T13:00:00+08:00,55.0,94,3.1,17.9,0.67,1013.1,-99,0.0,8.2,78,2017-12-11T12:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T14:00:00+08:00,55.0,94,2.4,17.5,0.69,1012.9,-99,0.0,8.2,96,2017-12-11T13:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T15:00:00+08:00,55.0,98,2.6,17.3,0.7,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T16:00:00+08:00,55.0,97,2.6,17.2,0.71,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T17:00:00+08:00,55.0,95,1.9,17.0,0.72,1013.5,-99,0.0,8.2,86,2017-12-11T16:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T18:00:00+08:00,55.0,97,2.6,17.0,0.71,1013.8,-99,0.0,8.2,95,2017-12-11T17:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T19:00:00+08:00,55.0,96,2.4,17.0,0.7,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T20:00:00+08:00,55.0,92,2.2,17.2,0.69,1014.2,-99,0.0,8.2,87,2017-12-11T19:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T21:00:00+08:00,55.0,93,2.1,17.2,0.69,1014.1,-99,0.0,8.8,60,2017-12-11T20:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T22:00:00+08:00,55.0,93,2.6,17.2,0.69,1013.8,-99,0.0,8.8,86,2017-12-11T21:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-11T23:00:00+08:00,55.0,90,2.8,17.3,0.69,1013.4,-99,0.0,9.3,90,2017-12-11T22:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T00:00:00+08:00,55.0,94,3.2,17.4,0.68,1013.1,-99,0.0,9.3,98,2017-12-11T23:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T02:00:00+08:00,55.0,84,2.8,17.2,0.73,1012.8,-99,0.0,9.3,104,2017-12-12T01:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T03:00:00+08:00,55.0,87,2.7,17.3,0.73,1012.7,-99,0.0,8.2,88,2017-12-12T02:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T04:00:00+08:00,55.0,81,2.9,17.3,0.74,1012.7,-99,0.0,10.4,68,2017-12-12T03:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T05:00:00+08:00,55.0,76,3.3,17.1,0.81,1012.7,-99,0.0,9.3,92,2017-12-12T04:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T06:00:00+08:00,55.0,86,3.3,16.6,0.91,1013.4,-99,0.0,10.4,76,2017-12-12T05:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T07:00:00+08:00,55.0,76,3.2,16.5,0.93,1014.3,-99,0.0,8.8,71,2017-12-12T06:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T08:00:00+08:00,55.0,81,2.8,16.2,0.97,1015.2,-99,0.5,9.9,86,2017-12-12T07:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T09:00:00+08:00,55.0,78,2.9,16.0,0.99,1015.6,-99,0.5,8.8,70,2017-12-12T08:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T10:00:00+08:00,55.0,83,2.0,16.1,0.99,1015.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T11:00:00+08:00,55.0,81,2.3,16.4,0.99,1015.2,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T12:00:00+08:00,55.0,73,1.4,16.3,0.99,1015.0,-99,2.5,9.9,88,2017-12-12T11:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T13:00:00+08:00,55.0,84,1.9,16.6,0.99,1013.2,-99,3.0,8.2,83,2017-12-12T12:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T14:00:00+08:00,55.0,75,2.8,16.5,0.99,1013.1,-99,3.5,6.6,84,2017-12-12T13:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T15:00:00+08:00,55.0,91,2.3,16.3,0.99,1012.5,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T16:00:00+08:00,55.0,74,3.2,16.5,0.99,1012.5,-99,5.0,9.9,65,2017-12-12T15:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T17:00:00+08:00,55.0,75,4.1,16.5,0.98,1013.2,-99,5.5,9.9,81,2017-12-12T16:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T18:00:00+08:00,55.0,91,2.7,16.5,0.99,1013.2,-99,5.5,10.4,90,2017-12-12T17:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T19:00:00+08:00,55.0,81,2.7,16.7,0.98,1013.7,-99,5.5,8.2,78,2017-12-12T18:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T20:00:00+08:00,55.0,80,2.8,16.6,0.98,1014.2,-99,5.5,10.4,94,2017-12-12T19:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T21:00:00+08:00,55.0,83,2.6,16.4,0.99,1014.1,-99,5.5,9.3,78,2017-12-12T20:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T22:00:00+08:00,55.0,83,2.4,16.7,0.96,1013.7,-99,5.5,10.4,83,2017-12-12T21:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-12T23:00:00+08:00,55.0,78,4.2,17.0,0.94,1013.3,-99,5.5,9.9,84,2017-12-12T22:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T00:00:00+08:00,55.0,84,3.0,17.1,0.93,1013.1,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T01:00:00+08:00,55.0,83,2.9,17.0,0.96,1012.9,-99,0.0,10.4,70,2017-12-13T00:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T02:00:00+08:00,55.0,86,2.6,16.8,0.98,1012.4,-99,0.0,9.3,71,2017-12-13T01:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T03:00:00+08:00,55.0,84,3.7,17.0,0.97,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T04:00:00+08:00,55.0,74,2.9,17.4,0.95,1011.7,-99,0.0,8.8,54,2017-12-13T03:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T05:00:00+08:00,55.0,85,3.0,17.5,0.95,1011.5,-99,0.0,8.8,66,2017-12-13T04:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T06:00:00+08:00,55.0,73,3.8,17.7,0.94,1012.4,-99,0.0,9.9,77,2017-12-13T05:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T07:00:00+08:00,55.0,74,3.3,17.6,0.95,1013.3,-99,0.0,9.9,75,2017-12-13T06:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T08:00:00+08:00,55.0,75,3.3,17.9,0.95,1013.9,-99,0.0,8.2,75,2017-12-13T07:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T09:00:00+08:00,55.0,88,3.3,18.3,0.93,1014.4,-99,0.0,8.8,83,2017-12-13T09:00:00+08:00,新北市,06,三峽區,057
