24.940806,121.361500,三峽,C0AC60,2018-03-13T16:00:00+08:00,55.0,311,1.7,24.0,0.53,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-13T17:00:00+08:00,55.0,289,1.2,22.9,0.59,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-13T18:00:00+08:00,55.0,310,1.1,21.9,0.62,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-13T19:00:00+08:00,55.0,222,0.5,20.9,0.72,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-13T20:00:00+08:00,55.0,195,0.6,19.0,0.83,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-13T21:00:00+08:00,55.0,161,0.5,18.0,0.9,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-13T22:00:00+08:00,55.0,175,1.0,17.9,0.91,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-13T23:00:00+08:00,55.0,201,1.2,17.2,0.93,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T00:00:00+08:00,55.0,179,0.5,17.2,0.94,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T01:00:00+08:00,55.0,157,1.7,16.7,0.96,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T02:00:00+08:00,55.0,155,0.6,16.6,0.96,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T03:00:00+08:00,55.0,91,0.4,16.7,0.96,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T04:00:00+08:00,55.0,142,0.6,16.8,0.96,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T05:00:00+08:00,55.0,156,0.6,16.6,0.97,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T06:00:00+08:00,55.0,0,0.1,16.4,0.98,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T07:00:00+08:00,55.0,0,0.0,16.4,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T08:00:00+08:00,55.0,163,0.4,18.1,0.93,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T09:00:00+08:00,55.0,242,2.0,19.9,0.83,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T10:00:00+08:00,55.0,277,0.3,22.5,0.7,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T11:00:00+08:00,55.0,260,0.4,24.5,0.61,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T12:00:00+08:00,55.0,256,0.4,26.0,0.49,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T13:00:00+08:00,55.0,236,0.7,27.9,0.38,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T14:00:00+08:00,55.0,350,1.3,27.2,0.37,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T15:00:00+08:00,55.0,332,1.1,26.7,0.42,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T16:00:00+08:00,55.0,332,0.7,25.7,0.51,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T17:00:00+08:00,55.0,0,0.1,25.6,0.48,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T18:00:00+08:00,55.0,311,0.4,23.9,0.65,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T19:00:00+08:00,55.0,283,1.0,21.7,0.83,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T20:00:00+08:00,55.0,96,1.0,21.2,0.89,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T21:00:00+08:00,55.0,100,0.7,21.2,0.93,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T22:00:00+08:00,55.0,0,0.2,21.6,0.89,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-14T23:00:00+08:00,55.0,179,1.0,20.4,0.93,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T00:00:00+08:00,55.0,163,2.5,20.1,0.93,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T17:00:00+08:00,55.0,258,0.3,21.0,0.76,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T18:00:00+08:00,55.0,93,1.0,20.4,0.83,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T19:00:00+08:00,55.0,0,0.0,20.1,0.91,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T20:00:00+08:00,55.0,0,0.0,19.0,0.99,1009.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T21:00:00+08:00,55.0,154,0.3,18.6,0.99,1009.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T22:00:00+08:00,55.0,0,0.1,18.5,0.99,1009.2,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-15T23:00:00+08:00,55.0,0,0.0,18.3,0.99,1009.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T00:00:00+08:00,55.0,88,0.5,18.3,0.99,1008.8,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T01:00:00+08:00,55.0,0,0.2,18.4,0.99,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T02:00:00+08:00,55.0,156,0.4,18.3,0.99,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T03:00:00+08:00,55.0,86,1.4,18.0,0.99,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T04:00:00+08:00,55.0,166,0.4,18.2,0.99,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T05:00:00+08:00,55.0,183,0.8,18.4,0.99,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T06:00:00+08:00,55.0,214,1.1,18.5,0.99,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T07:00:00+08:00,55.0,0,0.2,18.7,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T08:00:00+08:00,55.0,203,1.3,18.9,0.99,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T09:00:00+08:00,55.0,191,0.4,19.9,0.98,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T10:00:00+08:00,55.0,0,0.0,20.9,0.97,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T11:00:00+08:00,55.0,0,0.2,22.9,0.84,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T12:00:00+08:00,55.0,42,1.2,24.4,0.73,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T13:00:00+08:00,55.0,29,0.7,23.6,0.73,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T14:00:00+08:00,55.0,42,1.8,23.7,0.76,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T15:00:00+08:00,55.0,91,1.5,21.5,0.87,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T16:00:00+08:00,55.0,94,1.7,20.6,0.92,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T17:00:00+08:00,55.0,92,2.0,19.8,0.88,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T18:00:00+08:00,55.0,99,1.1,19.1,0.91,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T19:00:00+08:00,55.0,91,3.0,18.7,0.95,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T20:00:00+08:00,55.0,94,2.4,18.5,0.94,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T21:00:00+08:00,55.0,93,2.9,18.3,0.95,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T22:00:00+08:00,55.0,91,2.2,17.5,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-16T23:00:00+08:00,55.0,98,2.5,17.4,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T00:00:00+08:00,55.0,90,2.5,17.5,0.99,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T01:00:00+08:00,55.0,83,3.3,17.5,0.98,1013.1,-99,0.0,9.3,83,2018-03-17T00:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T02:00:00+08:00,55.0,79,2.5,17.5,0.99,1012.4,-99,0.0,8.8,95,2018-03-17T01:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T03:00:00+08:00,55.0,79,3.3,17.7,0.99,1012.2,-99,0.0,11.0,67,2018-03-17T02:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T04:00:00+08:00,55.0,78,2.3,17.9,0.98,1012.0,-99,0.0,9.3,71,2018-03-17T03:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T05:00:00+08:00,55.0,82,2.6,18.0,0.98,1012.9,-99,0.0,8.2,79,2018-03-17T04:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T06:00:00+08:00,55.0,87,1.7,17.9,0.99,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T07:00:00+08:00,55.0,97,1.7,18.1,0.98,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T08:00:00+08:00,55.0,92,1.8,18.7,0.95,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T09:00:00+08:00,55.0,88,1.7,18.7,0.96,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T10:00:00+08:00,55.0,83,3.7,19.6,0.91,1014.6,-99,0.0,8.8,67,2018-03-17T09:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T11:00:00+08:00,55.0,84,3.1,21.6,0.8,1014.0,-99,0.0,10.4,96,2018-03-17T10:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T12:00:00+08:00,55.0,71,5.2,21.7,0.77,1013.3,-99,0.0,12.6,60,2018-03-17T11:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T13:00:00+08:00,55.0,77,3.6,22.4,0.75,1012.6,-99,0.0,12.1,74,2018-03-17T12:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T14:00:00+08:00,55.0,72,4.5,21.9,0.77,1011.7,-99,0.0,13.2,71,2018-03-17T13:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T15:00:00+08:00,55.0,73,4.1,22.0,0.77,1010.9,-99,0.0,12.1,96,2018-03-17T14:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T16:00:00+08:00,55.0,79,4.4,21.6,0.79,1010.5,-99,0.0,12.6,51,2018-03-17T15:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T17:00:00+08:00,55.0,76,3.5,21.1,0.81,1010.5,-99,0.0,11.5,78,2018-03-17T16:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T18:00:00+08:00,55.0,77,5.1,20.4,0.86,1010.9,-99,0.0,12.1,66,2018-03-17T17:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T19:00:00+08:00,55.0,78,4.0,19.9,0.94,1011.6,-99,0.0,11.5,65,2018-03-17T18:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T20:00:00+08:00,55.0,78,4.3,19.9,0.95,1011.6,-99,0.0,11.5,58,2018-03-17T19:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T21:00:00+08:00,55.0,80,3.9,20.0,0.96,1011.7,-99,0.0,11.5,79,2018-03-17T20:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T22:00:00+08:00,55.0,82,2.9,20.3,0.94,1011.9,-99,0.0,9.9,72,2018-03-17T21:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-17T23:00:00+08:00,55.0,96,1.5,20.1,0.97,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T00:00:00+08:00,55.0,167,1.9,17.9,0.99,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T14:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T15:00:00+08:00,55.0,310,2.5,24.3,0.77,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T16:00:00+08:00,55.0,322,1.3,23.7,0.79,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T17:00:00+08:00,55.0,336,1.3,23.0,0.81,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T18:00:00+08:00,55.0,295,0.3,22.3,0.85,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T19:00:00+08:00,55.0,303,0.5,21.9,0.89,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T20:00:00+08:00,55.0,0,0.0,21.4,0.97,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T21:00:00+08:00,55.0,168,1.0,20.6,0.99,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T22:00:00+08:00,55.0,0,0.0,20.4,0.99,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-18T23:00:00+08:00,55.0,156,1.1,19.8,0.99,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T00:00:00+08:00,55.0,160,1.3,19.6,0.99,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T01:00:00+08:00,55.0,0,0.1,19.5,0.99,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T02:00:00+08:00,55.0,159,0.5,19.1,0.99,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T03:00:00+08:00,55.0,0,0.2,19.0,0.99,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T04:00:00+08:00,55.0,162,1.3,18.8,0.99,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T05:00:00+08:00,55.0,0,0.0,18.9,0.99,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T06:00:00+08:00,55.0,127,0.8,18.5,0.99,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T07:00:00+08:00,55.0,89,0.9,18.9,0.99,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T08:00:00+08:00,55.0,89,0.8,20.9,0.96,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T09:00:00+08:00,55.0,173,0.4,22.9,0.87,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T10:00:00+08:00,55.0,0,0.2,24.7,0.69,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T11:00:00+08:00,55.0,112,0.3,27.2,0.57,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T12:00:00+08:00,55.0,317,0.5,28.0,0.51,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T13:00:00+08:00,55.0,322,1.5,27.6,0.6,1005.2,-99,0.0,7.7,1,2018-03-19T12:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T14:00:00+08:00,55.0,304,2.7,27.2,0.61,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T15:00:00+08:00,55.0,315,1.4,25.9,0.71,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T16:00:00+08:00,55.0,314,1.8,25.9,0.71,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T17:00:00+08:00,55.0,352,1.8,24.7,0.8,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T18:00:00+08:00,55.0,0,0.0,23.7,0.91,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T19:00:00+08:00,55.0,0,0.1,23.2,0.97,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T20:00:00+08:00,55.0,0,0.0,22.8,0.98,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T21:00:00+08:00,55.0,200,1.1,22.5,0.99,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T22:00:00+08:00,55.0,170,0.8,22.2,0.99,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-19T23:00:00+08:00,55.0,191,0.8,21.7,0.99,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T00:00:00+08:00,55.0,0,0.0,21.6,0.99,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T01:00:00+08:00,55.0,0,0.1,21.4,0.99,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T02:00:00+08:00,55.0,0,0.2,21.4,0.99,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T03:00:00+08:00,55.0,157,0.6,21.1,0.99,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T04:00:00+08:00,55.0,0,0.1,21.0,0.99,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T05:00:00+08:00,55.0,208,0.4,21.0,0.99,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T06:00:00+08:00,55.0,149,0.6,20.9,0.99,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T07:00:00+08:00,55.0,89,2.1,21.1,0.99,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T08:00:00+08:00,55.0,93,1.0,21.8,0.99,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T09:00:00+08:00,55.0,234,1.2,22.1,0.99,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T10:00:00+08:00,55.0,306,1.3,19.0,0.99,1006.4,-99,1.0,10.4,335,2018-03-20T09:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T11:00:00+08:00,55.0,310,1.4,18.2,0.99,1007.5,-99,1.5,7.1,1,2018-03-20T10:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T12:00:00+08:00,55.0,0,0.2,17.8,0.99,1006.8,-99,2.5,6.6,336,2018-03-20T11:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T13:00:00+08:00,55.0,206,0.4,18.0,0.99,1006.1,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T14:00:00+08:00,55.0,0,0.0,17.8,0.99,1005.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T15:00:00+08:00,55.0,91,0.4,17.8,0.99,1005.8,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T16:00:00+08:00,55.0,333,0.8,17.5,0.99,1006.0,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T17:00:00+08:00,55.0,353,0.5,17.2,0.99,1006.6,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T18:00:00+08:00,55.0,311,0.8,16.3,0.99,1007.4,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T19:00:00+08:00,55.0,20,1.3,15.8,0.99,1008.1,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T20:00:00+08:00,55.0,311,1.0,14.8,0.99,1009.0,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T21:00:00+08:00,55.0,0,0.0,14.8,0.99,1009.7,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T22:00:00+08:00,55.0,0,0.0,14.6,0.99,1010.5,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-20T23:00:00+08:00,55.0,0,0.2,14.5,0.99,1010.7,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T00:00:00+08:00,55.0,85,1.3,14.4,0.99,1010.5,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T01:00:00+08:00,55.0,192,0.9,14.0,0.99,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T02:00:00+08:00,55.0,195,0.8,13.9,0.99,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T03:00:00+08:00,55.0,0,0.2,14.0,0.99,1009.9,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T04:00:00+08:00,55.0,206,1.9,14.1,0.99,1009.9,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T05:00:00+08:00,55.0,0,0.1,13.8,0.99,1010.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
