24.940806,121.361500,三峽,C0AC60,2017-11-13T08:00:00+08:00,55.0,101,1.4,21.7,1,1008.8,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T09:00:00+08:00,55.0,83,1.6,22.2,0.98,1008.9,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T10:00:00+08:00,55.0,93,1.6,23.1,0.93,1009.1,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T11:00:00+08:00,55.0,56,1.5,23.5,0.93,1008.5,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T12:00:00+08:00,55.0,0,0.2,23.8,0.92,1007.8,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T13:00:00+08:00,55.0,0,0.0,23.2,0.95,1007.0,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T14:00:00+08:00,55.0,0,0.1,23.1,0.97,1006.5,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T15:00:00+08:00,55.0,0,0.0,23.1,0.99,1006.1,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T16:00:00+08:00,55.0,92,1.2,23.0,0.99,1006.3,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T17:00:00+08:00,55.0,0,0.2,23.0,0.99,1006.8,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T18:00:00+08:00,55.0,93,1.2,22.7,1,1007.2,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T19:00:00+08:00,55.0,92,0.8,22.4,1,1006.7,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T20:00:00+08:00,55.0,80,1.7,22.7,1,1006.8,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T21:00:00+08:00,55.0,90,1.1,22.7,0.99,1007.3,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T22:00:00+08:00,55.0,90,0.7,22.4,0.99,1007.1,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-13T23:00:00+08:00,55.0,152,0.8,22.4,0.99,1007.1,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T00:00:00+08:00,55.0,175,0.7,22.0,1,1007.1,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T01:00:00+08:00,55.0,0,0.1,22.0,1,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T02:00:00+08:00,55.0,313,0.5,22.1,0.99,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T03:00:00+08:00,55.0,107,0.3,21.9,1,1007.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T04:00:00+08:00,55.0,0,0.1,21.8,1,1007.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T05:00:00+08:00,55.0,182,0.9,21.8,1,1008.4,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T06:00:00+08:00,55.0,0,0.0,21.7,1,1008.9,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T07:00:00+08:00,55.0,0,0.0,21.8,1,1009.3,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T08:00:00+08:00,55.0,0,0.0,22.3,0.99,1010.2,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T09:00:00+08:00,55.0,99,0.7,22.5,1,1010.5,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T10:00:00+08:00,55.0,96,0.5,23.8,0.94,1010.3,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T11:00:00+08:00,55.0,91,1.5,24.3,0.9,1009.6,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T12:00:00+08:00,55.0,76,2.8,24.5,0.87,1008.8,-99,8.0,8.2,73,2017-11-14T12:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T13:00:00+08:00,55.0,84,2.3,25.2,0.84,1008.0,-99,8.0,8.8,65,2017-11-14T12:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T14:00:00+08:00,55.0,95,2.3,23.9,0.89,1007.8,-99,8.0,7.7,94,2017-11-14T13:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T15:00:00+08:00,55.0,94,2.2,23.9,0.87,1007.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T16:00:00+08:00,55.0,93,2.0,23.1,0.9,1008.2,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T17:00:00+08:00,55.0,94,2.5,22.4,0.92,1008.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T18:00:00+08:00,55.0,96,2.2,22.2,0.9,1009.2,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T19:00:00+08:00,55.0,67,2.5,22.3,0.89,1010.1,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T20:00:00+08:00,55.0,65,2.2,22.4,0.9,1010.4,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T21:00:00+08:00,55.0,88,1.5,22.1,0.89,1010.1,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T22:00:00+08:00,55.0,91,1.5,22.3,0.88,1009.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-14T23:00:00+08:00,55.0,67,2.9,22.4,0.88,1009.6,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T00:00:00+08:00,55.0,103,1.6,22.1,0.9,1009.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T01:00:00+08:00,55.0,96,1.4,22.2,0.9,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T02:00:00+08:00,55.0,79,3.1,22.2,0.89,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T03:00:00+08:00,55.0,83,2.9,22.1,0.9,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T04:00:00+08:00,55.0,86,1.7,22.3,0.9,1009.8,-99,0.0,7.7,72,2017-11-15T03:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T05:00:00+08:00,55.0,79,3.0,22.3,0.89,1009.8,-99,0.0,8.2,83,2017-11-15T05:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T06:00:00+08:00,55.0,79,2.8,22.3,0.88,1009.9,-99,0.0,8.8,62,2017-11-15T05:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T07:00:00+08:00,55.0,94,1.8,22.5,0.86,1010.8,-99,0.0,7.1,74,2017-11-15T06:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T08:00:00+08:00,55.0,93,2.5,22.3,0.89,1011.8,-99,0.0,7.7,75,2017-11-15T07:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T09:00:00+08:00,55.0,97,1.6,24.1,0.81,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T10:00:00+08:00,55.0,94,3.6,25.2,0.74,1011.6,-99,0.0,8.8,62,2017-11-15T09:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T11:00:00+08:00,55.0,89,3.3,25.1,0.75,1010.9,-99,0.0,10.4,107,2017-11-15T10:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T12:00:00+08:00,55.0,75,3.9,25.6,0.71,1009.4,-99,0.0,11.0,54,2017-11-15T11:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T13:00:00+08:00,55.0,84,2.3,26.3,0.69,1008.9,-99,0.0,10.4,70,2017-11-15T12:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T14:00:00+08:00,55.0,77,4.4,25.9,0.71,1009.2,-99,0.0,11.0,79,2017-11-15T13:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T15:00:00+08:00,55.0,82,3.0,24.4,0.77,1009.2,-99,0.0,10.4,62,2017-11-15T14:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T16:00:00+08:00,55.0,70,3.4,24.1,0.79,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T17:00:00+08:00,55.0,88,2.5,23.8,0.81,1009.9,-99,0.0,8.8,62,2017-11-15T16:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T18:00:00+08:00,55.0,94,2.7,23.5,0.79,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T19:00:00+08:00,55.0,77,5.0,23.3,0.81,1009.6,-99,0.0,9.9,84,2017-11-15T18:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T20:00:00+08:00,55.0,73,3.9,23.4,0.8,1009.7,-99,0.0,11.5,97,2017-11-15T19:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T21:00:00+08:00,55.0,78,3.9,23.5,0.81,1010.4,-99,0.0,13.2,85,2017-11-15T20:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T22:00:00+08:00,55.0,84,3.7,23.5,0.84,1010.7,-99,0.0,9.9,74,2017-11-15T21:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-15T23:00:00+08:00,55.0,83,3.2,23.4,0.85,1010.5,-99,0.0,9.9,64,2017-11-15T22:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T00:00:00+08:00,55.0,80,2.6,23.3,0.86,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T01:00:00+08:00,55.0,77,2.8,23.4,0.85,1009.3,-99,0.0,8.2,79,2017-11-16T00:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T02:00:00+08:00,55.0,77,3.0,23.4,0.87,1009.1,-99,0.0,9.3,81,2017-11-16T01:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T03:00:00+08:00,55.0,81,2.3,23.4,0.87,1009.0,-99,0.0,8.8,66,2017-11-16T02:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T04:00:00+08:00,55.0,92,1.8,23.1,0.91,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T05:00:00+08:00,55.0,96,0.7,22.6,0.95,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T06:00:00+08:00,55.0,0,0.2,22.5,0.96,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T07:00:00+08:00,55.0,97,0.7,22.6,0.95,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T08:00:00+08:00,55.0,78,0.9,24.1,0.89,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T09:00:00+08:00,55.0,76,2.1,25.4,0.83,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T10:00:00+08:00,55.0,81,2.1,26.6,0.79,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T11:00:00+08:00,55.0,68,2.5,27.6,0.75,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T12:00:00+08:00,55.0,69,2.4,28.4,0.72,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T13:00:00+08:00,55.0,71,2.2,28.9,0.7,1007.2,-99,0.0,8.2,85,2017-11-16T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T14:00:00+08:00,55.0,75,2.2,29.4,0.67,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T15:00:00+08:00,55.0,73,2.6,29.6,0.67,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T16:00:00+08:00,55.0,84,2.3,29.0,0.67,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T17:00:00+08:00,55.0,85,2.6,27.3,0.74,1006.1,-99,0.0,7.7,77,2017-11-16T16:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T18:00:00+08:00,55.0,83,2.2,26.5,0.78,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T19:00:00+08:00,55.0,95,0.8,25.7,0.83,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T20:00:00+08:00,55.0,0,0.2,24.9,0.87,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T21:00:00+08:00,55.0,162,1.8,23.9,0.92,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T22:00:00+08:00,55.0,162,1.7,23.4,0.92,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-16T23:00:00+08:00,55.0,0,0.0,23.5,0.92,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T00:00:00+08:00,55.0,177,0.5,22.7,0.95,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T01:00:00+08:00,55.0,181,0.9,22.7,0.94,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T02:00:00+08:00,55.0,0,0.0,23.2,0.94,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T03:00:00+08:00,55.0,181,0.6,23.1,0.94,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T04:00:00+08:00,55.0,203,0.3,22.5,0.96,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T05:00:00+08:00,55.0,0,0.0,22.6,0.98,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T06:00:00+08:00,55.0,0,0.1,21.9,0.96,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T07:00:00+08:00,55.0,194,0.9,22.0,0.94,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T08:00:00+08:00,55.0,198,0.8,23.2,0.91,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T09:00:00+08:00,55.0,236,1.6,25.3,0.82,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T10:00:00+08:00,55.0,244,0.9,26.3,0.77,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T11:00:00+08:00,55.0,306,0.5,27.9,0.71,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T12:00:00+08:00,55.0,319,0.3,29.3,0.66,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T13:00:00+08:00,55.0,298,0.7,30.0,0.64,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T14:00:00+08:00,55.0,328,1.5,29.3,0.68,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T15:00:00+08:00,55.0,319,1.5,28.4,0.72,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T16:00:00+08:00,55.0,333,0.7,27.2,0.76,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T17:00:00+08:00,55.0,305,0.8,26.5,0.79,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T18:00:00+08:00,55.0,0,0.1,25.7,0.84,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T19:00:00+08:00,55.0,232,0.5,25.4,0.87,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T20:00:00+08:00,55.0,0,0.1,25.3,0.87,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T21:00:00+08:00,55.0,158,0.6,24.9,0.91,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T22:00:00+08:00,55.0,177,0.3,24.9,0.91,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-17T23:00:00+08:00,55.0,201,0.5,24.8,0.89,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T00:00:00+08:00,55.0,0,0.0,24.7,0.91,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T01:00:00+08:00,55.0,0,0.2,24.8,0.89,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T02:00:00+08:00,55.0,314,0.7,24.6,0.87,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T03:00:00+08:00,55.0,316,1.5,23.8,0.92,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T04:00:00+08:00,55.0,300,0.4,23.5,0.94,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T05:00:00+08:00,55.0,242,1.0,23.6,0.92,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T06:00:00+08:00,55.0,227,1.7,23.5,0.91,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T07:00:00+08:00,55.0,308,1.0,23.7,0.91,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T08:00:00+08:00,55.0,300,0.5,22.5,1,1007.5,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T09:00:00+08:00,55.0,0,0.2,21.3,0.95,1008.5,-99,10.0,8.8,49,2017-11-18T08:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T10:00:00+08:00,55.0,48,0.8,21.3,0.92,1009.4,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T11:00:00+08:00,55.0,88,0.8,21.2,0.96,1009.5,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T12:00:00+08:00,55.0,0,0.0,20.7,0.98,1009.1,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T13:00:00+08:00,55.0,89,0.4,20.4,0.98,1009.0,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T14:00:00+08:00,55.0,71,0.6,19.8,0.97,1009.4,-99,17.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T15:00:00+08:00,55.0,0,0.0,19.8,0.97,1009.9,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T16:00:00+08:00,55.0,92,1.6,19.6,0.95,1010.4,-99,18.0,8.2,71,2017-11-18T16:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T17:00:00+08:00,55.0,99,2.7,19.3,0.91,1011.6,-99,18.0,7.7,80,2017-11-18T16:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T18:00:00+08:00,55.0,90,2.9,18.9,0.89,1012.6,-99,18.0,9.9,86,2017-11-18T17:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T19:00:00+08:00,55.0,94,2.0,18.3,0.9,1013.8,-99,18.0,9.3,72,2017-11-18T18:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T20:00:00+08:00,55.0,100,2.7,18.0,0.88,1014.4,-99,18.0,8.8,88,2017-11-18T19:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T21:00:00+08:00,55.0,93,2.7,17.6,0.89,1015.1,-99,18.0,11.0,98,2017-11-18T20:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T22:00:00+08:00,55.0,98,3.0,16.8,0.93,1015.6,-99,18.0,8.8,89,2017-11-18T21:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-18T23:00:00+08:00,55.0,97,2.9,16.3,0.96,1015.5,-99,18.5,8.2,69,2017-11-18T22:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T00:00:00+08:00,55.0,93,2.4,16.4,0.94,1015.4,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T01:00:00+08:00,55.0,93,2.0,16.3,0.94,1015.8,-99,0.5,7.7,86,2017-11-19T00:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T02:00:00+08:00,55.0,92,2.6,16.1,0.94,1015.3,-99,1.5,8.2,92,2017-11-19T01:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T03:00:00+08:00,55.0,98,2.5,15.9,0.96,1015.0,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T04:00:00+08:00,55.0,91,2.9,16.1,0.95,1015.0,-99,5.5,8.2,91,2017-11-19T03:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T05:00:00+08:00,55.0,101,2.5,15.9,0.98,1015.3,-99,7.0,8.2,85,2017-11-19T04:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T06:00:00+08:00,55.0,95,1.9,16.2,0.98,1015.7,-99,7.0,7.1,85,2017-11-19T05:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T07:00:00+08:00,55.0,92,1.4,16.1,0.98,1016.1,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T08:00:00+08:00,55.0,96,2.1,16.2,0.96,1016.4,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T09:00:00+08:00,55.0,92,3.3,17.1,0.87,1016.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T10:00:00+08:00,55.0,86,2.9,17.7,0.85,1015.1,-99,8.0,8.8,72,2017-11-19T09:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T11:00:00+08:00,55.0,89,3.0,17.7,0.89,1014.1,-99,8.0,10.4,88,2017-11-19T10:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T12:00:00+08:00,55.0,81,3.6,18.2,0.85,1013.1,-99,8.0,11.5,60,2017-11-19T11:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T13:00:00+08:00,55.0,77,4.0,18.3,0.85,1011.9,-99,8.0,12.1,81,2017-11-19T12:44:00+08:00,新北市,06,三峽區,057
