24.940806,121.361500,三峽,C0AC60,2018-11-07T04:00:00+08:00,55.0,163,1.5,21.6,0.99,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T05:00:00+08:00,55.0,158,1.1,21.4,0.99,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T06:00:00+08:00,55.0,146,0.8,21.2,0.99,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T07:00:00+08:00,55.0,159,1.4,21.6,0.99,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T08:00:00+08:00,55.0,169,0.8,23.3,0.94,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T09:00:00+08:00,55.0,0,0.0,25.8,0.85,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T10:00:00+08:00,55.0,327,1.2,26.6,0.78,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T11:00:00+08:00,55.0,0,0.2,28.4,0.65,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T12:00:00+08:00,55.0,249,0.6,29.7,0.61,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T13:00:00+08:00,55.0,351,0.9,28.8,0.69,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T14:00:00+08:00,55.0,330,2.5,28.8,0.71,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T15:00:00+08:00,55.0,317,1.2,28.5,0.74,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T16:00:00+08:00,55.0,310,1.5,27.7,0.77,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T17:00:00+08:00,55.0,347,1.0,26.6,0.8,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T18:00:00+08:00,55.0,308,0.6,25.7,0.89,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T19:00:00+08:00,55.0,0,0.0,25.0,0.95,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T20:00:00+08:00,55.0,0,0.2,24.3,0.97,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T21:00:00+08:00,55.0,193,0.3,23.7,0.99,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T22:00:00+08:00,55.0,172,1.1,23.4,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-07T23:00:00+08:00,55.0,0,0.2,23.0,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T00:00:00+08:00,55.0,197,0.8,22.5,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T01:00:00+08:00,55.0,0,0.0,22.1,0.99,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T02:00:00+08:00,55.0,0,0.1,22.0,0.99,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T03:00:00+08:00,55.0,215,0.4,21.6,0.99,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T04:00:00+08:00,55.0,190,0.3,21.3,0.99,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T05:00:00+08:00,55.0,0,0.0,21.0,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T06:00:00+08:00,55.0,0,0.2,20.6,0.99,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T07:00:00+08:00,55.0,0,0.2,21.4,0.94,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T08:00:00+08:00,55.0,211,1.0,22.6,0.9,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T09:00:00+08:00,55.0,281,0.3,25.4,0.86,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T10:00:00+08:00,55.0,315,1.7,25.9,0.82,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T11:00:00+08:00,55.0,295,0.7,26.9,0.75,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T12:00:00+08:00,55.0,275,1.5,28.4,0.65,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T13:00:00+08:00,55.0,351,1.0,28.5,0.67,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T14:00:00+08:00,55.0,331,1.5,27.7,0.71,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T15:00:00+08:00,55.0,341,0.6,28.8,0.66,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T16:00:00+08:00,55.0,325,0.6,28.6,0.64,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T17:00:00+08:00,55.0,0,0.2,27.0,0.75,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T18:00:00+08:00,55.0,89,0.8,26.3,0.8,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T19:00:00+08:00,55.0,90,1.2,25.3,0.88,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T20:00:00+08:00,55.0,181,0.5,24.5,0.96,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T22:00:00+08:00,55.0,153,1.8,22.7,0.9,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-08T23:00:00+08:00,55.0,157,2.0,22.2,0.9,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T00:00:00+08:00,55.0,0,0.1,21.9,0.91,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T01:00:00+08:00,55.0,92,0.5,21.6,0.94,1011.4,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T02:00:00+08:00,55.0,0,0.0,21.4,0.96,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T04:00:00+08:00,55.0,86,1.6,22.3,0.98,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T05:00:00+08:00,55.0,74,1.4,22.7,0.95,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T06:00:00+08:00,55.0,89,1.1,23.1,0.95,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T07:00:00+08:00,55.0,90,1.6,23.0,0.96,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T08:00:00+08:00,55.0,82,3.2,22.9,0.93,1012.7,-99,0.0,8.8,94,2018-11-09T07:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T09:00:00+08:00,55.0,84,2.8,22.9,0.91,1013.6,-99,0.0,8.8,76,2018-11-09T08:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T10:00:00+08:00,55.0,82,3.4,23.5,0.89,1013.3,-99,0.0,9.3,77,2018-11-09T10:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T11:00:00+08:00,55.0,82,2.5,23.6,0.9,1013.1,-99,0.0,9.9,58,2018-11-09T10:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T12:00:00+08:00,55.0,80,3.6,25.0,0.83,1012.2,-99,0.0,8.8,75,2018-11-09T11:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T13:00:00+08:00,55.0,77,3.6,24.0,0.85,1011.6,-99,0.0,9.3,72,2018-11-09T12:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T14:00:00+08:00,55.0,85,3.4,25.2,0.78,1011.4,-99,0.0,11.0,90,2018-11-09T13:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T15:00:00+08:00,55.0,81,2.5,24.2,0.81,1011.3,-99,0.0,10.4,72,2018-11-09T14:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T16:00:00+08:00,55.0,87,2.6,23.7,0.83,1011.7,-99,0.0,11.0,65,2018-11-09T15:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T17:00:00+08:00,55.0,94,2.4,21.9,0.97,1012.5,-99,0.0,8.2,102,2018-11-09T16:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T18:00:00+08:00,55.0,94,2.4,21.6,0.98,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T19:00:00+08:00,55.0,95,2.9,21.7,0.95,1013.1,-99,0.0,8.2,95,2018-11-09T18:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T20:00:00+08:00,55.0,74,2.5,21.5,0.98,1013.4,-99,0.0,9.3,75,2018-11-09T19:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T21:00:00+08:00,55.0,88,2.1,21.2,0.99,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T22:00:00+08:00,55.0,95,1.4,21.1,0.99,1013.7,-99,0.0,8.8,96,2018-11-09T21:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-09T23:00:00+08:00,55.0,85,2.4,21.3,0.99,1013.4,-99,0.0,7.7,65,2018-11-09T22:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T00:00:00+08:00,55.0,88,2.9,21.5,0.99,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T01:00:00+08:00,55.0,78,3.1,21.9,0.99,1013.0,-99,-99,8.8,85,2018-11-10T01:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T02:00:00+08:00,55.0,85,1.8,22.0,0.98,1012.5,-99,0.0,8.8,67,2018-11-10T01:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T03:00:00+08:00,55.0,80,2.6,22.0,0.98,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T04:00:00+08:00,55.0,76,2.7,22.2,0.97,1012.1,-99,0.0,8.2,95,2018-11-10T03:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T05:00:00+08:00,55.0,96,2.0,22.1,0.98,1012.1,-99,0.0,8.2,45,2018-11-10T04:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T06:00:00+08:00,55.0,64,2.7,22.3,0.98,1012.9,-99,0.0,8.2,81,2018-11-10T05:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T07:00:00+08:00,55.0,74,2.4,22.4,0.98,1013.3,-99,0.0,9.3,84,2018-11-10T06:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T08:00:00+08:00,55.0,83,2.8,22.4,0.98,1013.8,-99,0.0,9.3,39,2018-11-10T07:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T09:00:00+08:00,55.0,77,4.7,23.5,0.93,1013.6,-99,0.0,10.4,88,2018-11-10T08:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T10:00:00+08:00,55.0,77,4.0,24.7,0.89,1013.1,-99,0.0,12.1,100,2018-11-10T09:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T11:00:00+08:00,55.0,76,4.4,25.5,0.84,1012.0,-99,0.0,13.2,78,2018-11-10T10:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T12:00:00+08:00,55.0,66,3.8,26.4,0.74,1011.1,-99,0.0,13.7,65,2018-11-10T11:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T13:00:00+08:00,55.0,71,4.0,27.2,0.68,1010.6,-99,0.0,11.5,89,2018-11-10T12:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T14:00:00+08:00,55.0,72,2.8,28.6,0.6,1009.9,-99,0.0,9.3,68,2018-11-10T13:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T15:00:00+08:00,55.0,71,3.2,28.2,0.57,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T16:00:00+08:00,55.0,81,1.7,27.7,0.59,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T17:00:00+08:00,55.0,77,3.0,26.6,0.61,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T18:00:00+08:00,55.0,88,1.3,25.5,0.65,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T19:00:00+08:00,55.0,86,1.6,24.8,0.71,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T20:00:00+08:00,55.0,162,1.5,23.7,0.81,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T21:00:00+08:00,55.0,156,0.9,22.8,0.92,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T22:00:00+08:00,55.0,149,0.7,22.1,0.94,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-10T23:00:00+08:00,55.0,156,2.3,21.6,0.94,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T00:00:00+08:00,55.0,164,1.6,21.1,0.95,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T01:00:00+08:00,55.0,160,1.3,20.8,0.95,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T02:00:00+08:00,55.0,159,1.8,20.4,0.96,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T03:00:00+08:00,55.0,0,0.0,20.4,0.95,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T04:00:00+08:00,55.0,213,0.7,20.0,0.94,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T05:00:00+08:00,55.0,163,0.6,19.7,0.96,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T06:00:00+08:00,55.0,233,0.8,19.8,0.93,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T07:00:00+08:00,55.0,0,0.0,20.1,0.95,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T08:00:00+08:00,55.0,174,1.1,21.7,0.87,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T09:00:00+08:00,55.0,0,0.0,24.4,0.71,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T10:00:00+08:00,55.0,317,1.5,25.3,0.73,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T11:00:00+08:00,55.0,253,0.5,27.0,0.67,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T12:00:00+08:00,55.0,324,1.6,27.2,0.65,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T13:00:00+08:00,55.0,293,1.0,27.9,0.65,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T14:00:00+08:00,55.0,322,1.0,27.7,0.68,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T15:00:00+08:00,55.0,312,1.6,25.9,0.79,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T16:00:00+08:00,55.0,279,1.2,25.3,0.83,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T17:00:00+08:00,55.0,307,0.5,24.5,0.89,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T18:00:00+08:00,55.0,353,0.3,24.4,0.91,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T19:00:00+08:00,55.0,313,0.3,24.1,0.93,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T20:00:00+08:00,55.0,232,0.7,23.7,0.95,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T21:00:00+08:00,55.0,0,0.2,23.6,0.96,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T22:00:00+08:00,55.0,0,0.0,23.3,0.97,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-11T23:00:00+08:00,55.0,194,0.5,22.7,0.99,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T00:00:00+08:00,55.0,0,0.2,22.9,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T08:00:00+08:00,55.0,237,0.8,22.8,0.92,1011.1,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T09:00:00+08:00,55.0,205,0.7,22.9,0.92,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T10:00:00+08:00,55.0,40,0.3,23.9,0.88,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T11:00:00+08:00,55.0,88,0.8,24.9,0.85,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T12:00:00+08:00,55.0,93,0.7,26.1,0.75,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T13:00:00+08:00,55.0,0,0.0,26.9,0.67,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T14:00:00+08:00,55.0,0,0.1,26.6,0.71,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T15:00:00+08:00,55.0,0,0.0,27.2,0.66,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T16:00:00+08:00,55.0,340,1.1,25.6,0.72,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T17:00:00+08:00,55.0,0,0.1,24.6,0.8,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T18:00:00+08:00,55.0,85,1.7,24.3,0.81,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T19:00:00+08:00,55.0,86,1.5,23.3,0.88,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T20:00:00+08:00,55.0,91,2.0,22.6,0.93,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T21:00:00+08:00,55.0,90,1.0,22.5,0.93,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T22:00:00+08:00,55.0,76,1.6,22.5,0.92,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-12T23:00:00+08:00,55.0,92,1.6,22.2,0.92,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T00:00:00+08:00,55.0,75,0.8,22.2,0.91,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T01:00:00+08:00,55.0,89,0.8,22.1,0.92,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T02:00:00+08:00,55.0,48,1.2,22.0,0.92,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T03:00:00+08:00,55.0,35,0.7,21.6,0.94,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T04:00:00+08:00,55.0,97,0.7,21.7,0.93,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T05:00:00+08:00,55.0,87,0.3,21.6,0.94,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T06:00:00+08:00,55.0,89,0.6,21.3,0.95,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T07:00:00+08:00,55.0,96,1.7,21.5,0.92,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T08:00:00+08:00,55.0,91,1.8,21.8,0.88,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T09:00:00+08:00,55.0,95,2.4,23.3,0.77,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T10:00:00+08:00,55.0,85,1.3,23.6,0.75,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T11:00:00+08:00,55.0,93,2.4,22.4,0.76,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T12:00:00+08:00,55.0,98,2.3,22.9,0.74,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T13:00:00+08:00,55.0,96,1.5,22.8,0.74,1008.7,-99,0.0,7.7,86,2018-11-13T12:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T14:00:00+08:00,55.0,91,2.4,21.8,0.77,1008.4,-99,0.0,8.8,102,2018-11-13T13:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T15:00:00+08:00,55.0,94,2.7,21.3,0.8,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T16:00:00+08:00,55.0,98,2.6,21.0,0.83,1008.3,-99,0.0,8.2,98,2018-11-13T15:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T17:00:00+08:00,55.0,91,2.1,21.2,0.82,1008.6,-99,0.0,10.4,54,2018-11-13T16:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T18:00:00+08:00,55.0,97,2.7,21.3,0.79,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T19:00:00+08:00,55.0,94,2.5,21.4,0.78,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T20:00:00+08:00,55.0,92,1.5,21.3,0.8,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
