24.9408,121.3615,三峽,C0AC60,2017-06-20T13:00:00+08:00,55.0,237.0,1.8,33.1,0.53,997.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-06-20T14:00:00+08:00,55.0,230.0,1.0,34.0,0.49,997.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T15:00:00+08:00,55.0,233,1.3,32.3,0.52,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T16:00:00+08:00,55.0,244,2.4,31.9,0.53,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T17:00:00+08:00,55.0,234,2.8,31.4,0.53,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T18:00:00+08:00,55.0,241,1.9,30.3,0.63,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T19:00:00+08:00,55.0,260,0.3,29.7,0.68,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T20:00:00+08:00,55.0,196,1.7,27.8,0.81,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T21:00:00+08:00,55.0,176,1.1,27.0,0.85,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T22:00:00+08:00,55.0,203,0.7,26.8,0.85,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-20T23:00:00+08:00,55.0,211,1.1,26.6,0.85,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T00:00:00+08:00,55.0,157,0.5,26.3,0.86,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T01:00:00+08:00,55.0,0,0.2,25.8,0.89,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T02:00:00+08:00,55.0,159,1.6,25.6,0.9,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T03:00:00+08:00,55.0,160,0.5,25.6,0.88,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T04:00:00+08:00,55.0,167,1.5,25.2,0.91,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T05:00:00+08:00,55.0,0,0.0,25.4,0.9,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T06:00:00+08:00,55.0,160,1.0,25.6,0.88,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T07:00:00+08:00,55.0,157,1.3,26.2,0.85,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T08:00:00+08:00,55.0,0,0.0,27.4,0.8,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T09:00:00+08:00,55.0,0,0.1,28.6,0.77,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T10:00:00+08:00,55.0,0,0.1,30.1,0.73,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T11:00:00+08:00,55.0,173,0.9,30.9,0.64,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T12:00:00+08:00,55.0,212,1.2,31.6,0.6,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T13:00:00+08:00,55.0,223,1.9,32.8,0.56,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T14:00:00+08:00,55.0,248,1.7,33.0,0.61,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T15:00:00+08:00,55.0,316,2.4,32.7,0.67,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T16:00:00+08:00,55.0,248,1.8,31.7,0.71,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T17:00:00+08:00,55.0,310,2.1,31.2,0.73,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T19:00:00+08:00,55.0,234,1.5,29.9,0.76,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T20:00:00+08:00,55.0,0,0.0,29.7,0.79,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T21:00:00+08:00,55.0,86,1.8,28.3,0.9,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T22:00:00+08:00,55.0,0,0.2,28.1,0.91,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-21T23:00:00+08:00,55.0,173,1.0,27.5,0.93,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T00:00:00+08:00,55.0,0,0.0,26.9,0.94,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T01:00:00+08:00,55.0,0,0.0,26.5,0.93,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T02:00:00+08:00,55.0,0,0.2,26.1,0.93,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T03:00:00+08:00,55.0,0,0.2,25.6,0.92,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T04:00:00+08:00,55.0,181,0.6,25.4,0.93,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T05:00:00+08:00,55.0,206,0.6,25.0,0.94,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T06:00:00+08:00,55.0,159,1.5,25.6,0.91,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T07:00:00+08:00,55.0,0,0.0,26.7,0.86,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T08:00:00+08:00,55.0,82,0.3,29.1,0.77,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T09:00:00+08:00,55.0,0,0.0,30.2,0.72,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T10:00:00+08:00,55.0,214,0.4,31.8,0.64,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T11:00:00+08:00,55.0,265,1.2,33.1,0.59,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T12:00:00+08:00,55.0,252,1.3,33.4,0.58,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T13:00:00+08:00,55.0,299,1.9,33.3,0.63,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T14:00:00+08:00,55.0,277,2.2,33.8,0.62,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T15:00:00+08:00,55.0,293,1.4,33.9,0.64,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T16:00:00+08:00,55.0,249,2.3,33.2,0.66,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T17:00:00+08:00,55.0,320,1.0,32.2,0.66,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T18:00:00+08:00,55.0,86,1.1,31.3,0.69,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T19:00:00+08:00,55.0,247,1.0,30.5,0.69,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T20:00:00+08:00,55.0,302,0.3,30.4,0.73,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T21:00:00+08:00,55.0,207,1.1,29.2,0.81,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T22:00:00+08:00,55.0,0,0.1,28.4,0.85,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-22T23:00:00+08:00,55.0,190,1.0,27.7,0.89,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T00:00:00+08:00,55.0,0,0.2,27.4,0.89,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T01:00:00+08:00,55.0,0,0.2,27.1,0.88,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T02:00:00+08:00,55.0,158,1.8,26.7,0.9,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T03:00:00+08:00,55.0,208,1.4,26.3,0.9,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T04:00:00+08:00,55.0,207,1.4,25.9,0.91,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T05:00:00+08:00,55.0,182,0.4,25.6,0.94,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T06:00:00+08:00,55.0,218,0.3,25.7,0.91,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T07:00:00+08:00,55.0,188,0.8,27.4,0.83,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T08:00:00+08:00,55.0,316,1.5,29.2,0.77,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T09:00:00+08:00,55.0,308,1.0,30.2,0.74,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T10:00:00+08:00,55.0,258,1.3,31.6,0.67,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T11:00:00+08:00,55.0,268,1.9,32.7,0.63,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T12:00:00+08:00,55.0,298,1.8,33.2,0.62,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T13:00:00+08:00,55.0,291,1.3,33.3,0.66,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T14:00:00+08:00,55.0,292,2.1,32.4,0.67,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T15:00:00+08:00,55.0,259,2.0,32.4,0.63,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T16:00:00+08:00,55.0,239,2.6,30.6,0.74,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T17:00:00+08:00,55.0,234,1.8,30.1,0.74,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T18:00:00+08:00,55.0,227,1.7,29.9,0.74,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T19:00:00+08:00,55.0,233,0.4,29.8,0.76,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T20:00:00+08:00,55.0,242,1.0,29.2,0.78,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T21:00:00+08:00,55.0,82,0.7,28.6,0.84,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T22:00:00+08:00,55.0,176,1.2,27.9,0.87,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-23T23:00:00+08:00,55.0,174,0.9,27.8,0.84,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T00:00:00+08:00,55.0,202,1.4,27.0,0.85,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T01:00:00+08:00,55.0,205,0.4,26.6,0.87,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T02:00:00+08:00,55.0,196,0.5,26.5,0.86,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T03:00:00+08:00,55.0,180,0.7,26.2,0.88,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T04:00:00+08:00,55.0,147,1.0,25.9,0.88,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T05:00:00+08:00,55.0,0,0.0,25.7,0.88,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T06:00:00+08:00,55.0,180,0.8,25.4,0.89,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T07:00:00+08:00,55.0,181,1.0,27.1,0.83,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T08:00:00+08:00,55.0,267,0.5,29.4,0.74,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T09:00:00+08:00,55.0,273,2.2,30.7,0.65,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T10:00:00+08:00,55.0,249,2.3,32.0,0.62,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T11:00:00+08:00,55.0,273,1.4,33.1,0.58,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T12:00:00+08:00,55.0,311,1.9,33.6,0.6,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T13:00:00+08:00,55.0,287,2.4,32.9,0.67,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T14:00:00+08:00,55.0,245,2.1,32.6,0.68,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T15:00:00+08:00,55.0,261,2.4,32.5,0.69,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T16:00:00+08:00,55.0,256,2.2,31.7,0.73,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T17:00:00+08:00,55.0,256,1.9,31.2,0.72,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T18:00:00+08:00,55.0,235,1.9,30.6,0.71,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T19:00:00+08:00,55.0,239,1.4,30.0,0.74,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T20:00:00+08:00,55.0,234,1.6,30.2,0.71,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T21:00:00+08:00,55.0,198,0.4,28.8,0.81,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T22:00:00+08:00,55.0,0,0.2,28.4,0.83,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-24T23:00:00+08:00,55.0,188,0.9,28.2,0.83,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T00:00:00+08:00,55.0,183,0.3,27.2,0.88,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T01:00:00+08:00,55.0,210,1.3,26.8,0.9,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T02:00:00+08:00,55.0,176,0.6,26.7,0.9,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T03:00:00+08:00,55.0,197,2.1,26.2,0.91,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T04:00:00+08:00,55.0,200,0.7,26.8,0.85,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T05:00:00+08:00,55.0,203,0.7,26.3,0.86,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T06:00:00+08:00,55.0,209,1.2,25.8,0.88,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T07:00:00+08:00,55.0,200,1.7,26.8,0.84,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T08:00:00+08:00,55.0,247,1.2,29.3,0.73,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T09:00:00+08:00,55.0,282,2.1,30.6,0.66,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T10:00:00+08:00,55.0,243,2.4,31.9,0.64,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T11:00:00+08:00,55.0,263,3.0,32.5,0.61,999.8,-99,0.0,8.8,291,2017-06-25T10:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T12:00:00+08:00,55.0,249,2.7,32.7,0.64,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T13:00:00+08:00,55.0,271,2.0,33.0,0.63,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T14:00:00+08:00,55.0,260,2.7,33.2,0.64,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T15:00:00+08:00,55.0,240,3.2,32.7,0.66,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T16:00:00+08:00,55.0,276,1.9,32.0,0.67,998.8,-99,0.0,7.7,294,2017-06-25T15:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T17:00:00+08:00,55.0,229,2.0,31.4,0.71,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T18:00:00+08:00,55.0,249,2.0,30.9,0.7,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T19:00:00+08:00,55.0,239,0.6,30.3,0.73,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T20:00:00+08:00,55.0,0,0.2,30.0,0.75,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T21:00:00+08:00,55.0,208,1.6,28.3,0.85,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T22:00:00+08:00,55.0,213,1.3,28.2,0.85,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-25T23:00:00+08:00,55.0,0,0.1,28.1,0.85,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T00:00:00+08:00,55.0,208,0.7,27.5,0.88,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T01:00:00+08:00,55.0,149,1.2,27.3,0.88,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T02:00:00+08:00,55.0,173,0.4,26.8,0.89,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T03:00:00+08:00,55.0,198,0.7,26.6,0.89,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T04:00:00+08:00,55.0,212,0.5,26.3,0.91,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T05:00:00+08:00,55.0,230,0.4,26.5,0.88,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T06:00:00+08:00,55.0,230,2.1,26.9,0.83,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T07:00:00+08:00,55.0,195,1.0,27.6,0.81,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T08:00:00+08:00,55.0,181,0.8,29.2,0.75,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T09:00:00+08:00,55.0,186,0.4,31.2,0.66,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T10:00:00+08:00,55.0,237,1.7,31.9,0.63,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T11:00:00+08:00,55.0,250,1.7,32.9,0.59,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T12:00:00+08:00,55.0,245,2.1,33.5,0.59,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T13:00:00+08:00,55.0,255,2.7,34.5,0.58,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T14:00:00+08:00,55.0,288,2.3,34.4,0.6,1000.4,-99,0.0,8.2,299,2017-06-26T13:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T15:00:00+08:00,55.0,280,2.4,33.6,0.64,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T16:00:00+08:00,55.0,283,2.0,32.8,0.66,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T17:00:00+08:00,55.0,245,2.1,32.7,0.65,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T18:00:00+08:00,55.0,240,1.4,31.6,0.69,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T19:00:00+08:00,55.0,238,1.2,31.1,0.71,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T20:00:00+08:00,55.0,85,1.5,30.3,0.77,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T21:00:00+08:00,55.0,200,0.5,29.6,0.82,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T22:00:00+08:00,55.0,86,0.5,29.2,0.83,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-26T23:00:00+08:00,55.0,178,1.0,28.7,0.86,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T00:00:00+08:00,55.0,72,0.4,28.5,0.87,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T01:00:00+08:00,55.0,88,1.3,28.4,0.85,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T02:00:00+08:00,55.0,227,0.8,27.3,0.91,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
