24.940806,121.361500,三峽,C0AC60,2018-05-07T08:00:00+08:00,55.0,0,0.0,27.1,0.89,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T09:00:00+08:00,55.0,0,0.0,28.7,0.79,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T10:00:00+08:00,55.0,0,0.0,30.6,0.71,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T11:00:00+08:00,55.0,289,1.0,31.6,0.62,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T12:00:00+08:00,55.0,266,2.1,33.5,0.48,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T13:00:00+08:00,55.0,270,1.9,33.7,0.49,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T14:00:00+08:00,55.0,255,2.0,33.8,0.48,999.8,-99,0.0,9.9,280,2018-05-07T13:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T15:00:00+08:00,55.0,280,2.8,33.4,0.55,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T16:00:00+08:00,55.0,279,1.7,32.7,0.59,999.2,-99,0.0,8.2,308,2018-05-07T15:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T17:00:00+08:00,55.0,311,0.8,31.5,0.63,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T18:00:00+08:00,55.0,119,0.7,31.0,0.63,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T19:00:00+08:00,55.0,96,1.6,29.6,0.75,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T20:00:00+08:00,55.0,0,0.0,29.0,0.8,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T21:00:00+08:00,55.0,85,0.7,28.1,0.88,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T22:00:00+08:00,55.0,0,0.1,27.9,0.87,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-07T23:00:00+08:00,55.0,0,0.0,27.2,0.93,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T00:00:00+08:00,55.0,0,0.2,26.5,0.95,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T01:00:00+08:00,55.0,0,0.0,26.6,0.94,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T02:00:00+08:00,55.0,0,0.0,26.6,0.95,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T03:00:00+08:00,55.0,230,1.8,22.1,1,1001.8,-99,12.5,9.3,335,2018-05-08T02:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T04:00:00+08:00,55.0,225,1.0,22.1,0.99,1001.9,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T05:00:00+08:00,55.0,279,0.3,22.2,0.99,1001.2,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T06:00:00+08:00,55.0,0,0.0,22.9,0.99,1000.8,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T07:00:00+08:00,55.0,0,0.0,23.1,1,1001.1,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T08:00:00+08:00,55.0,236,2.1,24.8,0.91,1002.1,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T09:00:00+08:00,55.0,226,2.5,25.2,0.9,1002.6,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T10:00:00+08:00,55.0,255,2.2,27.3,0.76,1002.6,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T11:00:00+08:00,55.0,242,2.0,29.1,0.73,1002.3,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T12:00:00+08:00,55.0,283,2.3,30.0,0.67,1002.3,-99,27.0,9.3,311,2018-05-08T11:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T13:00:00+08:00,55.0,300,3.1,29.0,0.65,1002.3,-99,27.0,8.8,318,2018-05-08T12:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T14:00:00+08:00,55.0,313,2.6,28.7,0.64,1002.4,-99,27.0,8.8,326,2018-05-08T13:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T15:00:00+08:00,55.0,345,1.0,27.1,0.76,1002.8,-99,27.0,7.7,4,2018-05-08T14:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T16:00:00+08:00,55.0,348,0.7,25.4,0.86,1003.3,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T17:00:00+08:00,55.0,19,0.7,24.8,0.87,1003.9,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T18:00:00+08:00,55.0,88,1.6,23.4,0.93,1005.3,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T19:00:00+08:00,55.0,84,2.0,22.4,0.97,1006.3,-99,29.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T20:00:00+08:00,55.0,88,1.6,21.2,1,1007.1,-99,33.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T21:00:00+08:00,55.0,95,0.4,21.1,0.99,1007.8,-99,34.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T22:00:00+08:00,55.0,94,0.5,21.2,0.99,1008.3,-99,34.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-08T23:00:00+08:00,55.0,89,1.7,21.7,0.92,1008.2,-99,34.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T00:00:00+08:00,55.0,93,1.4,21.9,0.9,1008.5,-99,34.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T01:00:00+08:00,55.0,91,1.3,21.7,0.92,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T02:00:00+08:00,55.0,91,2.0,21.6,0.9,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T03:00:00+08:00,55.0,86,0.8,21.7,0.88,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T04:00:00+08:00,55.0,90,1.7,21.7,0.9,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T05:00:00+08:00,55.0,91,1.9,21.7,0.9,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T06:00:00+08:00,55.0,82,2.1,21.7,0.9,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T07:00:00+08:00,55.0,93,2.0,21.9,0.88,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T08:00:00+08:00,55.0,93,2.8,22.5,0.84,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T09:00:00+08:00,55.0,77,3.3,23.0,0.8,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T10:00:00+08:00,55.0,87,2.1,23.7,0.75,1010.3,-99,0.0,8.2,68,2018-05-09T09:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T11:00:00+08:00,55.0,80,2.0,23.2,0.77,1010.6,-99,0.0,8.8,51,2018-05-09T10:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T12:00:00+08:00,55.0,95,1.7,22.2,0.88,1010.7,-99,1.5,7.1,40,2018-05-09T11:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T13:00:00+08:00,55.0,96,1.9,21.1,0.99,1010.3,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T14:00:00+08:00,55.0,95,2.0,21.9,0.95,1010.2,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T15:00:00+08:00,55.0,91,2.3,22.2,0.9,1009.8,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T16:00:00+08:00,55.0,80,2.9,23.4,0.73,1009.6,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T17:00:00+08:00,55.0,84,2.9,23.0,0.73,1010.1,-99,8.0,9.3,69,2018-05-09T16:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T18:00:00+08:00,55.0,91,2.1,22.6,0.74,1010.7,-99,8.0,8.8,77,2018-05-09T17:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T19:00:00+08:00,55.0,96,1.6,22.1,0.75,1011.4,-99,8.0,7.1,75,2018-05-09T18:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T20:00:00+08:00,55.0,93,1.3,21.7,0.76,1012.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T21:00:00+08:00,55.0,90,1.9,21.5,0.78,1012.3,-99,8.0,7.1,71,2018-05-09T20:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T22:00:00+08:00,55.0,92,1.5,21.4,0.78,1012.6,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-09T23:00:00+08:00,55.0,85,2.3,21.2,0.76,1012.1,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T00:00:00+08:00,55.0,76,2.3,20.9,0.77,1011.7,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T01:00:00+08:00,55.0,80,2.9,20.7,0.76,1011.1,-99,0.0,8.8,80,2018-05-10T00:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T02:00:00+08:00,55.0,92,1.9,20.5,0.76,1010.8,-99,0.0,8.8,64,2018-05-10T01:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T03:00:00+08:00,55.0,87,1.4,20.1,0.77,1010.6,-99,0.0,7.7,91,2018-05-10T02:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T04:00:00+08:00,55.0,99,1.5,20.2,0.77,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T05:00:00+08:00,55.0,92,2.2,20.1,0.77,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T06:00:00+08:00,55.0,91,1.7,20.4,0.75,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T07:00:00+08:00,55.0,91,2.8,21.6,0.69,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T08:00:00+08:00,55.0,79,4.3,22.7,0.63,1012.1,-99,0.0,9.9,103,2018-05-10T07:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T09:00:00+08:00,55.0,77,4.2,23.5,0.57,1012.2,-99,0.0,12.1,83,2018-05-10T08:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T10:00:00+08:00,55.0,73,3.8,24.3,0.56,1011.8,-99,0.0,12.1,75,2018-05-10T09:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T11:00:00+08:00,55.0,79,4.5,24.8,0.54,1011.3,-99,0.0,12.6,74,2018-05-10T10:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T12:00:00+08:00,55.0,71,4.7,25.3,0.53,1011.0,-99,0.0,12.1,75,2018-05-10T11:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T13:00:00+08:00,55.0,75,4.3,26.1,0.5,1010.0,-99,0.0,12.1,81,2018-05-10T12:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T14:00:00+08:00,55.0,79,3.8,26.7,0.49,1009.4,-99,0.0,11.5,74,2018-05-10T13:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T15:00:00+08:00,55.0,90,2.8,27.3,0.48,1009.0,-99,0.0,12.1,77,2018-05-10T14:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T16:00:00+08:00,55.0,92,3.0,26.7,0.5,1008.7,-99,0.0,8.8,116,2018-05-10T15:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T17:00:00+08:00,55.0,88,3.0,24.9,0.56,1008.1,-99,0.0,8.2,94,2018-05-10T16:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T18:00:00+08:00,55.0,76,3.9,24.0,0.59,1008.8,-99,0.0,9.3,87,2018-05-10T17:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T19:00:00+08:00,55.0,84,3.0,23.1,0.64,1009.2,-99,0.0,9.3,63,2018-05-10T18:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T20:00:00+08:00,55.0,88,3.2,22.5,0.68,1009.5,-99,0.0,9.9,97,2018-05-10T19:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T21:00:00+08:00,55.0,82,2.8,22.4,0.7,1009.8,-99,0.0,9.3,70,2018-05-10T20:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T22:00:00+08:00,55.0,84,2.6,22.3,0.72,1010.0,-99,0.0,8.8,56,2018-05-10T21:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-10T23:00:00+08:00,55.0,84,3.0,22.2,0.74,1009.9,-99,0.0,8.8,91,2018-05-10T22:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T00:00:00+08:00,55.0,80,2.4,22.1,0.76,1009.3,-99,0.0,9.3,78,2018-05-10T23:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T01:00:00+08:00,55.0,95,1.2,22.0,0.78,1008.5,-99,0.0,7.1,51,2018-05-11T00:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T02:00:00+08:00,55.0,149,0.6,21.4,0.83,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T03:00:00+08:00,55.0,159,1.5,20.4,0.92,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T04:00:00+08:00,55.0,155,2.5,20.2,0.92,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T05:00:00+08:00,55.0,166,2.4,20.3,0.92,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T06:00:00+08:00,55.0,145,0.5,20.6,0.92,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T07:00:00+08:00,55.0,163,1.8,21.7,0.85,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T08:00:00+08:00,55.0,0,0.0,23.3,0.8,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T09:00:00+08:00,55.0,80,1.9,25.6,0.66,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T10:00:00+08:00,55.0,60,0.5,26.5,0.62,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T11:00:00+08:00,55.0,85,0.3,27.9,0.58,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T12:00:00+08:00,55.0,0,0.0,27.6,0.6,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T13:00:00+08:00,55.0,209,0.4,27.7,0.62,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T14:00:00+08:00,55.0,24,0.4,28.1,0.61,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T15:00:00+08:00,55.0,0,0.0,28.0,0.6,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T16:00:00+08:00,55.0,0,0.0,28.6,0.58,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T17:00:00+08:00,55.0,94,0.4,28.8,0.59,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T18:00:00+08:00,55.0,87,0.8,27.9,0.62,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T19:00:00+08:00,55.0,230,0.3,26.7,0.7,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T20:00:00+08:00,55.0,192,1.4,25.4,0.81,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T21:00:00+08:00,55.0,200,1.2,24.4,0.89,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T22:00:00+08:00,55.0,197,0.5,23.9,0.95,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-11T23:00:00+08:00,55.0,157,0.3,23.5,0.97,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T00:00:00+08:00,55.0,218,0.9,23.0,0.98,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T01:00:00+08:00,55.0,206,0.4,22.6,0.99,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T02:00:00+08:00,55.0,0,0.0,22.2,1,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T03:00:00+08:00,55.0,212,0.4,21.8,0.99,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T04:00:00+08:00,55.0,196,0.9,21.6,0.99,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T05:00:00+08:00,55.0,211,0.7,21.3,0.99,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T06:00:00+08:00,55.0,197,0.5,21.4,0.99,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T07:00:00+08:00,55.0,152,0.9,22.7,0.97,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T08:00:00+08:00,55.0,314,1.4,25.0,0.9,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T09:00:00+08:00,55.0,266,0.7,26.7,0.76,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T10:00:00+08:00,55.0,0,0.2,28.7,0.63,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T11:00:00+08:00,55.0,283,1.5,29.8,0.58,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T12:00:00+08:00,55.0,263,1.6,30.4,0.58,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T13:00:00+08:00,55.0,332,1.8,30.4,0.61,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T14:00:00+08:00,55.0,315,1.8,31.4,0.54,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T15:00:00+08:00,55.0,339,1.2,31.7,0.56,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T16:00:00+08:00,55.0,338,2.0,29.7,0.67,1003.6,-99,0.0,8.2,1,2018-05-12T15:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T17:00:00+08:00,55.0,343,0.7,29.8,0.63,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T18:00:00+08:00,55.0,322,0.9,29.4,0.65,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T19:00:00+08:00,55.0,0,0.0,28.4,0.69,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T20:00:00+08:00,55.0,0,0.0,27.7,0.74,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T21:00:00+08:00,55.0,0,0.2,25.9,0.92,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T22:00:00+08:00,55.0,221,0.4,25.0,0.97,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-12T23:00:00+08:00,55.0,220,0.5,24.6,0.98,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T00:00:00+08:00,55.0,194,0.4,24.5,0.97,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T01:00:00+08:00,55.0,173,0.4,24.1,0.99,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T02:00:00+08:00,55.0,181,0.6,23.8,0.98,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T03:00:00+08:00,55.0,157,0.6,23.6,0.98,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T04:00:00+08:00,55.0,209,1.0,23.1,0.99,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T05:00:00+08:00,55.0,0,0.2,22.7,1,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T06:00:00+08:00,55.0,203,1.4,22.8,0.98,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T07:00:00+08:00,55.0,0,0.0,24.7,0.91,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T08:00:00+08:00,55.0,0,0.0,26.4,0.8,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T09:00:00+08:00,55.0,313,1.7,27.6,0.78,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T10:00:00+08:00,55.0,256,0.7,29.2,0.7,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T11:00:00+08:00,55.0,243,2.1,30.3,0.65,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T12:00:00+08:00,55.0,242,1.6,31.6,0.6,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T13:00:00+08:00,55.0,293,1.5,32.0,0.61,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T14:00:00+08:00,55.0,259,1.7,32.8,0.58,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
