24.940806,121.361500,三峽,C0AC60,2017-10-07T14:00:00+08:00,55.0,88,3.3,29.9,0.72,1007.6,-99,0.0,10.4,94,2017-10-07T13:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T15:00:00+08:00,55.0,76,3.5,29.9,0.71,1007.1,-99,0.0,11.0,70,2017-10-07T14:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T16:00:00+08:00,55.0,86,2.8,29.7,0.71,1007.2,-99,0.0,9.9,69,2017-10-07T15:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T17:00:00+08:00,55.0,75,4.3,28.3,0.78,1007.3,-99,0.0,11.5,74,2017-10-07T16:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T18:00:00+08:00,55.0,71,3.3,26.7,0.88,1007.6,-99,0.0,10.4,85,2017-10-07T17:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T19:00:00+08:00,55.0,80,2.1,25.9,0.94,1008.1,-99,0.0,9.9,90,2017-10-07T18:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T20:00:00+08:00,55.0,86,1.3,26.3,0.89,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T21:00:00+08:00,55.0,85,1.7,26.5,0.85,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T22:00:00+08:00,55.0,80,2.4,26.7,0.83,1009.2,-99,0.0,7.7,52,2017-10-07T21:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-07T23:00:00+08:00,55.0,72,2.6,26.6,0.85,1009.0,-99,0.0,8.2,84,2017-10-07T22:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T00:00:00+08:00,55.0,71,2.4,26.7,0.85,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T01:00:00+08:00,55.0,84,2.2,26.5,0.87,1008.4,-99,0.0,7.1,88,2017-10-08T00:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T02:00:00+08:00,55.0,83,1.0,26.5,0.88,1008.0,-99,0.0,7.7,56,2017-10-08T01:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T03:00:00+08:00,55.0,92,3.0,26.5,0.88,1007.7,-99,0.0,8.8,64,2017-10-08T02:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T04:00:00+08:00,55.0,82,2.3,26.3,0.89,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T05:00:00+08:00,55.0,77,2.2,26.4,0.89,1007.6,-99,0.0,10.4,53,2017-10-08T04:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T06:00:00+08:00,55.0,75,2.9,26.2,0.89,1007.8,-99,0.0,9.3,64,2017-10-08T05:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T07:00:00+08:00,55.0,79,2.1,26.5,0.89,1008.2,-99,0.0,8.2,73,2017-10-08T06:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T08:00:00+08:00,55.0,80,2.7,27.6,0.84,1008.5,-99,0.0,9.3,87,2017-10-08T07:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T09:00:00+08:00,55.0,80,3.0,29.1,0.78,1008.9,-99,0.0,12.6,71,2017-10-08T08:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T10:00:00+08:00,55.0,75,3.7,29.5,0.77,1008.5,-99,0.0,12.1,80,2017-10-08T09:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T11:00:00+08:00,55.0,73,4.5,30.4,0.73,1007.6,-99,0.0,11.5,74,2017-10-08T10:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T12:00:00+08:00,55.0,90,2.7,32.2,0.62,1006.5,-99,0.0,11.5,65,2017-10-08T11:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T13:00:00+08:00,55.0,77,3.9,32.0,0.67,1005.9,-99,0.0,11.0,95,2017-10-08T12:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T14:00:00+08:00,55.0,71,4.4,31.0,0.73,1005.3,-99,0.0,13.2,74,2017-10-08T13:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T15:00:00+08:00,55.0,76,2.7,31.3,0.71,1005.3,-99,0.0,11.0,97,2017-10-08T14:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T16:00:00+08:00,55.0,75,4.3,29.3,0.81,1005.7,-99,0.0,10.4,77,2017-10-08T15:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T17:00:00+08:00,55.0,84,2.9,29.2,0.8,1006.1,-99,0.0,12.6,80,2017-10-08T16:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T18:00:00+08:00,55.0,84,2.5,28.4,0.85,1006.4,-99,0.0,8.8,74,2017-10-08T17:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T19:00:00+08:00,55.0,80,3.7,28.4,0.85,1006.2,-99,0.0,10.4,79,2017-10-08T18:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T20:00:00+08:00,55.0,82,3.0,28.4,0.84,1006.6,-99,0.0,9.3,83,2017-10-08T19:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T21:00:00+08:00,55.0,71,3.1,29.0,0.77,1007.1,-99,0.0,10.4,56,2017-10-08T20:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T22:00:00+08:00,55.0,82,3.0,28.7,0.79,1007.6,-99,0.0,12.1,89,2017-10-08T21:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-08T23:00:00+08:00,55.0,82,2.6,28.8,0.78,1007.7,-99,0.0,9.9,74,2017-10-08T22:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T00:00:00+08:00,55.0,87,2.8,28.7,0.78,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T01:00:00+08:00,55.0,91,2.2,28.5,0.77,1007.6,-99,0.0,8.2,68,2017-10-09T00:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T02:00:00+08:00,55.0,70,2.4,28.3,0.81,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T03:00:00+08:00,55.0,85,1.9,27.6,0.85,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T04:00:00+08:00,55.0,93,2.1,27.5,0.84,1006.4,-99,0.0,7.1,82,2017-10-09T03:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T05:00:00+08:00,55.0,79,1.9,27.3,0.86,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T06:00:00+08:00,55.0,77,2.3,27.3,0.86,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T07:00:00+08:00,55.0,85,2.3,28.2,0.79,1006.6,-99,0.0,6.6,48,2017-10-09T06:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T08:00:00+08:00,55.0,76,3.7,29.6,0.74,1006.3,-99,0.0,9.9,86,2017-10-09T07:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T09:00:00+08:00,55.0,89,2.9,31.4,0.66,1006.3,-99,0.0,8.8,79,2017-10-09T08:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T10:00:00+08:00,55.0,85,3.0,32.4,0.61,1005.9,-99,0.0,11.5,74,2017-10-09T09:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T11:00:00+08:00,55.0,92,2.5,33.5,0.57,1005.3,-99,0.0,12.1,31,2017-10-09T10:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T12:00:00+08:00,55.0,96,3.2,33.0,0.58,1005.1,-99,0.0,10.4,102,2017-10-09T11:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T13:00:00+08:00,55.0,93,3.2,33.3,0.57,1004.8,-99,0.0,9.3,91,2017-10-09T12:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T14:00:00+08:00,55.0,94,3.7,33.1,0.59,1004.3,-99,0.0,9.9,71,2017-10-09T13:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T15:00:00+08:00,55.0,93,3.3,33.5,0.54,1004.2,-99,0.0,9.9,91,2017-10-09T14:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T16:00:00+08:00,55.0,94,3.4,33.2,0.54,1004.4,-99,0.0,9.9,86,2017-10-09T15:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T17:00:00+08:00,55.0,95,2.9,32.1,0.58,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T18:00:00+08:00,55.0,96,3.4,30.9,0.61,1004.6,-99,0.0,9.3,93,2017-10-09T17:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T19:00:00+08:00,55.0,90,2.4,30.5,0.62,1005.4,-99,0.0,8.2,90,2017-10-09T18:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T20:00:00+08:00,55.0,88,2.1,29.9,0.69,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T21:00:00+08:00,55.0,89,2.1,29.9,0.64,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T22:00:00+08:00,55.0,84,0.9,29.8,0.63,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-09T23:00:00+08:00,55.0,93,2.8,29.5,0.65,1006.0,-99,0.0,9.9,75,2017-10-09T22:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T00:00:00+08:00,55.0,93,1.5,29.6,0.65,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T01:00:00+08:00,55.0,92,2.9,29.4,0.66,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T02:00:00+08:00,55.0,99,2.2,29.5,0.66,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T03:00:00+08:00,55.0,93,2.2,29.2,0.67,1004.6,-99,0.0,7.7,83,2017-10-10T02:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T04:00:00+08:00,55.0,92,2.6,28.8,0.72,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T05:00:00+08:00,55.0,97,2.3,28.2,0.75,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T06:00:00+08:00,55.0,90,3.2,27.9,0.8,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T07:00:00+08:00,55.0,94,2.7,27.6,0.84,1006.3,-99,0.0,8.8,80,2017-10-10T06:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T08:00:00+08:00,55.0,89,2.0,28.1,0.83,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T09:00:00+08:00,55.0,91,2.2,29.9,0.77,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T10:00:00+08:00,55.0,86,2.7,32.2,0.64,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T11:00:00+08:00,55.0,95,2.8,32.6,0.62,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T12:00:00+08:00,55.0,94,3.4,32.7,0.61,1006.1,-99,0.0,8.8,100,2017-10-10T11:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T13:00:00+08:00,55.0,91,3.6,32.7,0.6,1005.0,-99,0.0,10.4,74,2017-10-10T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T14:00:00+08:00,55.0,92,3.7,34.0,0.56,1004.2,-99,0.0,11.5,84,2017-10-10T13:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T15:00:00+08:00,55.0,85,2.9,33.9,0.57,1003.9,-99,0.0,9.9,76,2017-10-10T14:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T16:00:00+08:00,55.0,90,3.1,33.4,0.59,1004.3,-99,0.0,8.8,78,2017-10-10T15:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T17:00:00+08:00,55.0,78,2.7,31.6,0.66,1004.9,-99,0.0,9.3,72,2017-10-10T16:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T18:00:00+08:00,55.0,97,3.3,30.1,0.72,1005.3,-99,0.0,9.3,102,2017-10-10T17:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T19:00:00+08:00,55.0,91,3.3,29.9,0.7,1005.4,-99,0.0,9.3,78,2017-10-10T18:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T20:00:00+08:00,55.0,93,3.0,29.6,0.71,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T21:00:00+08:00,55.0,77,2.4,29.5,0.71,1006.2,-99,0.0,8.2,96,2017-10-10T20:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T22:00:00+08:00,55.0,91,2.1,29.3,0.72,1006.0,-99,0.0,8.2,83,2017-10-10T21:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-10T23:00:00+08:00,55.0,90,3.0,29.3,0.71,1005.6,-99,0.0,8.2,60,2017-10-10T22:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T00:00:00+08:00,55.0,79,3.6,29.2,0.72,1005.3,-99,0.0,11.0,81,2017-10-10T23:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T01:00:00+08:00,55.0,93,2.5,29.0,0.71,1005.2,-99,0.0,9.3,67,2017-10-11T00:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T02:00:00+08:00,55.0,86,3.5,28.8,0.73,1004.7,-99,0.0,8.8,96,2017-10-11T01:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T03:00:00+08:00,55.0,82,2.8,28.8,0.73,1004.6,-99,0.0,9.3,80,2017-10-11T02:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T04:00:00+08:00,55.0,78,3.0,28.7,0.76,1005.0,-99,0.0,8.2,40,2017-10-11T03:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T05:00:00+08:00,55.0,89,2.8,28.5,0.76,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T06:00:00+08:00,55.0,99,1.7,28.1,0.78,1006.0,-99,0.0,6.0,99,2017-10-11T05:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T07:00:00+08:00,55.0,101,2.0,27.6,0.79,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T08:00:00+08:00,55.0,84,2.3,28.9,0.74,1007.0,-99,0.0,7.7,80,2017-10-11T08:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T09:00:00+08:00,55.0,82,2.6,30.1,0.7,1006.9,-99,0.0,8.2,97,2017-10-11T08:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T10:00:00+08:00,55.0,91,3.1,31.3,0.62,1006.8,-99,0.0,8.2,64,2017-10-11T09:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T11:00:00+08:00,55.0,96,2.0,31.6,0.64,1006.0,-99,0.0,9.3,100,2017-10-11T10:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T12:00:00+08:00,55.0,94,3.2,32.4,0.59,1005.3,-99,0.0,8.8,91,2017-10-11T11:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T13:00:00+08:00,55.0,94,3.2,32.9,0.57,1004.6,-99,0.0,9.9,98,2017-10-11T12:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T14:00:00+08:00,55.0,96,2.8,33.3,0.57,1003.9,-99,0.0,8.8,55,2017-10-11T14:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T15:00:00+08:00,55.0,91,2.9,32.0,0.64,1004.2,-99,0.0,11.0,78,2017-10-11T14:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T16:00:00+08:00,55.0,92,1.7,30.8,0.72,1004.7,-99,0.0,8.2,69,2017-10-11T15:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T17:00:00+08:00,55.0,97,2.6,29.7,0.73,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T18:00:00+08:00,55.0,84,1.8,28.6,0.78,1005.3,-99,0.0,7.7,90,2017-10-11T17:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T19:00:00+08:00,55.0,88,2.2,27.7,0.83,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T20:00:00+08:00,55.0,91,2.0,26.5,0.9,1007.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T21:00:00+08:00,55.0,96,1.7,26.6,0.87,1007.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T22:00:00+08:00,55.0,94,1.8,25.6,0.91,1007.2,-99,0.5,8.8,91,2017-10-11T21:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-11T23:00:00+08:00,55.0,91,2.2,25.0,0.95,1007.5,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T00:00:00+08:00,55.0,75,3.5,25.9,0.87,1007.2,-99,1.5,8.8,71,2017-10-11T23:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T01:00:00+08:00,55.0,89,0.9,25.0,0.88,1007.0,-99,0.5,9.3,99,2017-10-12T00:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T02:00:00+08:00,55.0,90,1.1,25.0,0.89,1006.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T03:00:00+08:00,55.0,91,2.0,24.8,0.92,1006.0,-99,1.5,8.8,82,2017-10-12T02:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T04:00:00+08:00,55.0,93,1.2,24.7,0.91,1005.7,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T05:00:00+08:00,55.0,93,1.0,25.1,0.93,1005.5,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T06:00:00+08:00,55.0,90,1.4,25.4,0.94,1006.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T07:00:00+08:00,55.0,97,1.7,25.6,0.93,1006.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T08:00:00+08:00,55.0,83,2.4,25.9,0.93,1006.5,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T09:00:00+08:00,55.0,76,1.5,25.3,0.97,1006.5,-99,7.5,7.7,90,2017-10-12T08:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T10:00:00+08:00,55.0,79,1.5,25.3,0.98,1006.3,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T11:00:00+08:00,55.0,74,2.5,26.0,0.96,1005.7,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T12:00:00+08:00,55.0,79,2.6,25.6,0.95,1004.6,-99,17.5,8.8,79,2017-10-12T11:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T13:00:00+08:00,55.0,81,1.3,26.1,0.93,1004.1,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T14:00:00+08:00,55.0,94,1.3,26.7,0.9,1003.5,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T15:00:00+08:00,55.0,89,2.1,27.0,0.85,1003.5,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T16:00:00+08:00,55.0,80,1.9,27.4,0.83,1003.9,-99,17.5,7.1,79,2017-10-12T15:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T17:00:00+08:00,55.0,73,2.3,26.7,0.88,1004.1,-99,17.5,7.7,69,2017-10-12T16:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T18:00:00+08:00,55.0,97,1.9,26.0,0.9,1004.5,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T19:00:00+08:00,55.0,94,1.8,26.1,0.84,1005.1,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T20:00:00+08:00,55.0,83,1.7,26.0,0.86,1005.6,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T21:00:00+08:00,55.0,85,2.3,25.4,0.91,1005.9,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T22:00:00+08:00,55.0,92,1.4,25.0,0.93,1005.9,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-12T23:00:00+08:00,55.0,74,2.2,25.5,0.92,1005.6,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T00:00:00+08:00,55.0,89,1.3,25.2,0.92,1005.0,-99,19.0,8.2,96,2017-10-12T23:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T01:00:00+08:00,55.0,79,2.5,25.3,0.91,1004.3,-99,0.0,8.2,77,2017-10-13T00:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T02:00:00+08:00,55.0,85,2.7,25.4,0.88,1003.9,-99,0.0,8.8,45,2017-10-13T01:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T03:00:00+08:00,55.0,85,1.8,24.7,0.92,1003.7,-99,0.5,10.4,79,2017-10-13T02:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T04:00:00+08:00,55.0,94,2.2,24.3,0.93,1003.4,-99,0.5,7.7,66,2017-10-13T03:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T05:00:00+08:00,55.0,99,1.7,23.6,0.97,1003.6,-99,4.0,8.2,51,2017-10-13T04:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T06:00:00+08:00,55.0,90,1.4,23.5,0.96,1004.2,-99,5.5,8.2,64,2017-10-13T05:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T07:00:00+08:00,55.0,96,2.5,23.6,0.95,1004.7,-99,7.0,8.8,71,2017-10-13T06:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T08:00:00+08:00,55.0,99,1.9,23.7,0.96,1004.8,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T09:00:00+08:00,55.0,94,2.0,23.4,0.98,1005.2,-99,19.0,7.7,78,2017-10-13T08:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T10:00:00+08:00,55.0,98,1.9,23.5,0.98,1004.8,-99,24.0,8.8,71,2017-10-13T09:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T11:00:00+08:00,55.0,102,2.2,23.6,0.97,1004.0,-99,29.0,7.7,120,2017-10-13T10:40:00+08:00,新北市,06,三峽區,057
