24.9408,121.3615,三峽,C0AC60,2017-04-27T03:00:00+08:00,55.0,85.0,2.0,19.0,0.90,1006.3,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T04:00:00+08:00,55.0,88.0,1.9,19.3,0.86,1006.3,-99.0,0.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T05:00:00+08:00,55.0,89.0,1.7,19.1,0.87,1006.5,-99.0,1.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T06:00:00+08:00,55.0,82.0,2.4,18.8,0.90,1006.6,-99.0,2.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T07:00:00+08:00,55.0,85.0,2.4,18.7,0.89,1007.5,-99.0,3.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T08:00:00+08:00,55.0,93.0,2.1,17.9,0.94,1008.4,-99.0,11.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T09:00:00+08:00,55.0,93.0,0.5,18.1,0.92,1009.5,-99.0,15.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T10:00:00+08:00,55.0,93.0,2.4,18.0,0.90,1009.9,-99.0,15.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-27T11:00:00+08:00,55.0,94.0,2.2,18.2,0.81,1010.1,-99.0,15.5,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T01:00:00+08:00,55.0,77.0,1.7,16.7,0.70,1009.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T02:00:00+08:00,55.0,66.0,0.6,16.9,0.71,1009.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T03:00:00+08:00,55.0,93.0,0.9,16.7,0.74,1009.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T04:00:00+08:00,55.0,67.0,0.8,16.8,0.65,1009.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T05:00:00+08:00,55.0,45.0,0.7,16.2,0.70,1009.7,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T06:00:00+08:00,55.0,0.0,0.0,15.9,0.74,1010.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T07:00:00+08:00,55.0,0.0,0.1,16.9,0.69,1010.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T08:00:00+08:00,55.0,95.0,1.2,19.5,0.54,1010.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T09:00:00+08:00,55.0,93.0,2.0,20.4,0.48,1010.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T10:00:00+08:00,55.0,71.0,2.4,21.2,0.40,1010.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T11:00:00+08:00,55.0,64.0,3.1,21.7,0.40,1009.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T12:00:00+08:00,55.0,55.0,3.1,22.3,0.39,1008.8,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T13:00:00+08:00,55.0,53.0,3.0,22.8,0.37,1008.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T14:00:00+08:00,55.0,84.0,2.6,23.2,0.37,1007.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T15:00:00+08:00,55.0,80.0,3.1,23.4,0.37,1006.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T16:00:00+08:00,55.0,78.0,2.7,23.3,0.38,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T17:00:00+08:00,55.0,78.0,3.6,22.6,0.39,1006.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T18:00:00+08:00,55.0,82.0,2.0,21.3,0.41,1007.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T19:00:00+08:00,55.0,86.0,2.1,19.9,0.45,1007.8,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T20:00:00+08:00,55.0,90.0,1.8,19.2,0.49,1008.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T21:00:00+08:00,55.0,89.0,1.4,18.8,0.51,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T22:00:00+08:00,55.0,97.0,1.6,18.1,0.54,1009.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-28T23:00:00+08:00,55.0,94.0,0.9,16.7,0.64,1008.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T00:00:00+08:00,55.0,0.0,0.2,16.1,0.71,1008.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T01:00:00+08:00,55.0,0.0,0.0,15.5,0.77,1008.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T02:00:00+08:00,55.0,141.0,1.5,14.7,0.82,1008.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T03:00:00+08:00,55.0,0.0,0.0,14.4,0.84,1008.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T04:00:00+08:00,55.0,99.0,0.4,13.8,0.86,1008.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T05:00:00+08:00,55.0,97.0,1.0,13.3,0.86,1008.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T06:00:00+08:00,55.0,116.0,0.6,13.7,0.80,1008.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T07:00:00+08:00,55.0,122.0,0.6,15.7,0.72,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T08:00:00+08:00,55.0,96.0,1.1,19.0,0.59,1009.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T10:00:00+08:00,55.0,85.0,2.0,24.0,0.39,1009.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T11:00:00+08:00,55.0,59.0,2.7,25.2,0.32,1008.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T12:00:00+08:00,55.0,45.0,1.6,26.4,0.30,1008.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T13:00:00+08:00,55.0,28.0,1.8,27.0,0.29,1007.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T14:00:00+08:00,55.0,78.0,1.9,27.9,0.29,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T15:00:00+08:00,55.0,78.0,1.2,27.7,0.31,1006.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T16:00:00+08:00,55.0,69.0,1.8,26.8,0.35,1005.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T17:00:00+08:00,55.0,83.0,1.8,25.9,0.36,1006.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T18:00:00+08:00,55.0,75.0,2.3,24.5,0.40,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T19:00:00+08:00,55.0,82.0,2.6,23.0,0.48,1006.8,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T20:00:00+08:00,55.0,99.0,0.7,21.8,0.53,1007.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T21:00:00+08:00,55.0,146.0,0.6,19.8,0.69,1008.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T22:00:00+08:00,55.0,160.0,2.2,19.0,0.74,1008.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-29T23:00:00+08:00,55.0,160.0,0.7,18.9,0.75,1008.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T00:00:00+08:00,55.0,150.0,1.2,18.9,0.76,1007.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T01:00:00+08:00,55.0,178.0,0.6,18.7,0.77,1007.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T02:00:00+08:00,55.0,0.0,0.0,19.1,0.75,1007.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T03:00:00+08:00,55.0,201.0,0.4,19.2,0.72,1007.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T04:00:00+08:00,55.0,212.0,0.8,18.9,0.73,1007.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T05:00:00+08:00,55.0,173.0,1.6,18.1,0.79,1007.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T06:00:00+08:00,55.0,163.0,1.9,17.7,0.81,1008.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T07:00:00+08:00,55.0,0.0,0.1,19.5,0.71,1008.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T08:00:00+08:00,55.0,0.0,0.2,21.6,0.66,1008.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T09:00:00+08:00,55.0,300.0,0.8,23.4,0.58,1008.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T10:00:00+08:00,55.0,248.0,0.6,25.3,0.53,1008.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T11:00:00+08:00,55.0,245.0,0.6,26.6,0.46,1007.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T12:00:00+08:00,55.0,309.0,0.6,27.3,0.44,1007.3,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T13:00:00+08:00,55.0,328.0,1.5,27.8,0.46,1006.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T14:00:00+08:00,55.0,308.0,2.2,27.6,0.48,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T15:00:00+08:00,55.0,310.0,1.1,28.4,0.44,1006.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T16:00:00+08:00,55.0,343.0,1.8,27.2,0.40,1005.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T17:00:00+08:00,55.0,2.0,0.5,26.8,0.41,1006.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T18:00:00+08:00,55.0,0.0,0.2,26.1,0.42,1006.2,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T19:00:00+08:00,55.0,156.0,1.5,23.9,0.59,1006.6,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T20:00:00+08:00,55.0,173.0,2.0,21.8,0.71,1006.9,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T21:00:00+08:00,55.0,212.0,1.0,21.1,0.75,1007.5,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T22:00:00+08:00,55.0,195.0,0.6,20.7,0.77,1008.0,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
24.9408,121.3615,三峽,C0AC60,2017-04-30T23:00:00+08:00,55.0,163.0,1.8,20.2,0.79,1008.1,-99.0,0.0,-9.9,-99,-999,新北市,06,三峽區,057
