24.940806,121.361500,三峽,C0AC60,2018-12-07T10:00:00+08:00,55.0,92,3.3,18.7,0.9,1017.5,-99,0.5,9.9,107,2018-12-07T09:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T11:00:00+08:00,55.0,96,2.9,18.8,0.9,1016.9,-99,0.5,8.8,93,2018-12-07T10:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T12:00:00+08:00,55.0,89,2.8,19.3,0.86,1015.7,-99,0.5,11.0,81,2018-12-07T11:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T13:00:00+08:00,55.0,90,2.1,20.5,0.77,1014.6,-99,0.5,9.9,83,2018-12-07T12:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T14:00:00+08:00,55.0,99,2.0,18.9,0.94,1014.2,-99,0.5,9.3,90,2018-12-07T13:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T15:00:00+08:00,55.0,81,3.1,18.6,0.94,1014.3,-99,0.5,9.3,74,2018-12-07T14:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T16:00:00+08:00,55.0,87,2.3,18.0,0.96,1014.7,-99,0.5,8.2,58,2018-12-07T15:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T17:00:00+08:00,55.0,78,2.7,17.5,0.99,1015.4,-99,0.5,9.3,75,2018-12-07T16:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T18:00:00+08:00,55.0,88,2.9,17.4,0.99,1016.0,-99,0.5,11.5,67,2018-12-07T17:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T19:00:00+08:00,55.0,96,2.1,17.3,0.99,1016.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T20:00:00+08:00,55.0,94,1.7,17.2,0.99,1017.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T21:00:00+08:00,55.0,97,1.8,17.3,0.99,1017.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T22:00:00+08:00,55.0,97,1.2,17.5,0.99,1017.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-07T23:00:00+08:00,55.0,76,1.9,17.4,0.99,1017.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T00:00:00+08:00,55.0,91,2.0,17.6,0.99,1017.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T01:00:00+08:00,55.0,92,2.1,17.4,0.99,1017.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T02:00:00+08:00,55.0,93,2.1,16.9,0.99,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T03:00:00+08:00,55.0,87,2.2,17.1,0.98,1017.1,-99,0.0,8.2,76,2018-12-08T02:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T04:00:00+08:00,55.0,89,2.1,16.8,0.99,1017.1,-99,0.0,7.7,80,2018-12-08T03:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T05:00:00+08:00,55.0,94,2.1,16.8,0.99,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T06:00:00+08:00,55.0,94,2.3,16.8,0.98,1017.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T07:00:00+08:00,55.0,96,2.8,16.8,0.97,1018.2,-99,0.0,8.2,58,2018-12-08T06:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T08:00:00+08:00,55.0,91,1.9,16.9,0.97,1018.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T09:00:00+08:00,55.0,97,2.4,17.3,0.96,1019.0,-99,0.0,9.3,81,2018-12-08T08:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T10:00:00+08:00,55.0,95,2.4,17.7,0.95,1018.9,-99,0.0,8.2,52,2018-12-08T09:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T11:00:00+08:00,55.0,86,2.8,18.7,0.91,1018.2,-99,0.0,11.0,80,2018-12-08T10:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T12:00:00+08:00,55.0,78,2.6,20.4,0.82,1017.1,-99,0.0,9.9,105,2018-12-08T11:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T13:00:00+08:00,55.0,82,3.7,20.0,0.8,1016.2,-99,0.0,11.5,84,2018-12-08T12:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T14:00:00+08:00,55.0,84,3.2,19.8,0.83,1015.7,-99,0.0,10.4,112,2018-12-08T13:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T15:00:00+08:00,55.0,80,3.7,20.2,0.78,1015.2,-99,0.0,10.4,353,2018-12-08T14:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T16:00:00+08:00,55.0,81,3.5,18.0,0.97,1016.0,-99,0.0,12.1,85,2018-12-08T15:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T17:00:00+08:00,55.0,87,3.3,18.0,0.96,1016.0,-99,0.0,11.0,88,2018-12-08T16:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T18:00:00+08:00,55.0,80,3.0,17.8,0.97,1016.0,-99,0.0,10.4,77,2018-12-08T17:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T19:00:00+08:00,55.0,80,3.1,18.0,0.95,1016.0,-99,0.0,9.9,79,2018-12-08T18:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T20:00:00+08:00,55.0,83,3.7,17.6,0.98,1016.6,-99,0.0,9.9,66,2018-12-08T19:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T21:00:00+08:00,55.0,78,3.1,17.7,0.99,1016.5,-99,0.0,9.3,71,2018-12-08T20:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T22:00:00+08:00,55.0,84,3.0,17.6,0.99,1017.1,-99,0.0,10.4,67,2018-12-08T21:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-08T23:00:00+08:00,55.0,78,2.5,17.4,0.99,1017.2,-99,0.0,8.2,84,2018-12-08T22:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T00:00:00+08:00,55.0,82,2.5,17.3,0.99,1017.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T01:00:00+08:00,55.0,76,2.2,17.1,0.99,1017.4,-99,0.5,8.2,78,2018-12-09T00:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T02:00:00+08:00,55.0,91,2.1,17.0,0.99,1016.9,-99,0.5,8.8,86,2018-12-09T01:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T03:00:00+08:00,55.0,82,1.2,16.9,0.99,1017.4,-99,0.5,7.7,81,2018-12-09T02:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T04:00:00+08:00,55.0,92,1.8,16.6,0.99,1017.3,-99,1.0,7.1,87,2018-12-09T03:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T05:00:00+08:00,55.0,92,1.4,16.7,0.99,1017.5,-99,1.5,7.7,75,2018-12-09T04:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T06:00:00+08:00,55.0,82,2.5,16.3,0.99,1017.6,-99,1.5,8.8,68,2018-12-09T05:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T07:00:00+08:00,55.0,81,1.8,16.4,0.99,1018.1,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T08:00:00+08:00,55.0,90,2.4,16.7,0.99,1018.0,-99,2.0,8.2,82,2018-12-09T07:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T09:00:00+08:00,55.0,79,3.7,17.5,0.98,1018.3,-99,2.0,9.9,87,2018-12-09T08:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T10:00:00+08:00,55.0,73,3.3,17.9,0.98,1018.4,-99,2.0,9.9,100,2018-12-09T09:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T11:00:00+08:00,55.0,75,3.2,18.5,0.96,1017.7,-99,2.0,10.4,94,2018-12-09T10:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T12:00:00+08:00,55.0,74,3.8,18.4,0.97,1016.4,-99,2.0,10.4,93,2018-12-09T11:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T13:00:00+08:00,55.0,79,3.0,19.3,0.91,1015.3,-99,2.0,9.3,86,2018-12-09T12:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T14:00:00+08:00,55.0,90,2.2,18.7,0.94,1014.6,-99,2.0,9.9,84,2018-12-09T13:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T15:00:00+08:00,55.0,79,3.8,19.2,0.92,1014.2,-99,2.0,10.4,76,2018-12-09T14:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T16:00:00+08:00,55.0,83,3.1,18.7,0.95,1014.3,-99,2.0,11.0,91,2018-12-09T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T17:00:00+08:00,55.0,86,3.2,18.0,0.98,1014.6,-99,2.0,11.0,84,2018-12-09T16:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T18:00:00+08:00,55.0,82,2.4,18.0,0.99,1014.6,-99,2.0,8.8,87,2018-12-09T17:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T19:00:00+08:00,55.0,79,2.8,17.9,0.99,1015.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T20:00:00+08:00,55.0,75,2.9,18.2,0.98,1015.3,-99,2.0,8.2,75,2018-12-09T19:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T21:00:00+08:00,55.0,72,3.5,18.2,0.99,1015.4,-99,2.0,9.9,88,2018-12-09T20:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T22:00:00+08:00,55.0,73,2.3,18.2,0.99,1015.1,-99,2.0,9.3,55,2018-12-09T21:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-09T23:00:00+08:00,55.0,91,1.4,18.6,0.98,1014.6,-99,2.0,8.2,75,2018-12-09T22:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T00:00:00+08:00,55.0,83,2.2,18.8,0.99,1014.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T01:00:00+08:00,55.0,96,2.0,18.8,0.99,1014.2,-99,0.0,7.1,68,2018-12-10T00:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T02:00:00+08:00,55.0,97,1.2,19.3,0.99,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T03:00:00+08:00,55.0,72,1.8,19.1,0.99,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T04:00:00+08:00,55.0,48,1.1,19.0,0.99,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T05:00:00+08:00,55.0,98,0.5,19.0,0.99,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T06:00:00+08:00,55.0,28,1.1,19.2,0.99,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T07:00:00+08:00,55.0,54,1.5,19.3,0.99,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T08:00:00+08:00,55.0,66,2.2,19.8,0.99,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T09:00:00+08:00,55.0,52,1.7,20.5,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T10:00:00+08:00,55.0,55,2.2,22.1,0.97,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T11:00:00+08:00,55.0,78,2.1,22.1,0.94,1013.7,-99,0.0,8.2,69,2018-12-10T10:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T12:00:00+08:00,55.0,66,0.4,20.8,0.99,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T13:00:00+08:00,55.0,76,2.0,21.6,0.98,1011.8,-99,0.0,7.1,77,2018-12-10T12:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T14:00:00+08:00,55.0,84,1.6,22.4,0.92,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T15:00:00+08:00,55.0,87,2.3,22.3,0.9,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T16:00:00+08:00,55.0,94,2.8,21.3,0.96,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T17:00:00+08:00,55.0,82,3.5,21.0,0.97,1011.3,-99,0.0,9.9,91,2018-12-10T16:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T18:00:00+08:00,55.0,91,1.3,20.5,0.99,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T19:00:00+08:00,55.0,54,2.3,20.9,0.99,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T20:00:00+08:00,55.0,83,2.2,21.0,0.99,1012.3,-99,0.0,8.8,103,2018-12-10T19:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T21:00:00+08:00,55.0,57,1.9,20.9,0.99,1012.1,-99,0.0,8.2,82,2018-12-10T20:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T22:00:00+08:00,55.0,76,3.1,21.1,0.99,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-10T23:00:00+08:00,55.0,87,2.2,21.0,0.99,1011.0,-99,0.0,8.2,68,2018-12-10T22:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T00:00:00+08:00,55.0,92,1.7,21.2,0.99,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T01:00:00+08:00,55.0,125,0.9,21.1,0.99,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T02:00:00+08:00,55.0,171,1.1,20.2,0.99,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T03:00:00+08:00,55.0,215,1.2,20.6,0.99,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T04:00:00+08:00,55.0,0,0.0,20.5,0.99,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T05:00:00+08:00,55.0,0,0.0,20.3,0.99,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T06:00:00+08:00,55.0,0,0.0,20.0,0.99,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T07:00:00+08:00,55.0,0,0.0,19.7,0.99,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T08:00:00+08:00,55.0,0,0.1,19.8,0.99,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T09:00:00+08:00,55.0,0,0.0,20.4,0.99,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T10:00:00+08:00,55.0,0,0.0,20.8,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T11:00:00+08:00,55.0,337,0.5,20.3,0.99,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T12:00:00+08:00,55.0,0,0.2,20.5,0.99,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T13:00:00+08:00,55.0,13,0.3,20.6,0.99,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T14:00:00+08:00,55.0,89,0.5,20.2,0.99,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T15:00:00+08:00,55.0,89,2.2,19.2,0.99,1011.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T16:00:00+08:00,55.0,94,1.4,18.9,0.99,1012.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T17:00:00+08:00,55.0,90,1.3,18.6,0.99,1013.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T18:00:00+08:00,55.0,68,1.1,18.2,0.99,1014.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T19:00:00+08:00,55.0,35,2.0,17.3,0.99,1015.7,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T20:00:00+08:00,55.0,87,1.3,17.3,0.99,1016.5,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T21:00:00+08:00,55.0,92,2.4,17.1,0.94,1016.8,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T22:00:00+08:00,55.0,95,1.6,17.0,0.93,1017.2,-99,1.5,7.7,109,2018-12-11T21:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-11T23:00:00+08:00,55.0,94,1.3,16.8,0.93,1017.7,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T00:00:00+08:00,55.0,93,1.0,16.6,0.94,1017.8,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T01:00:00+08:00,55.0,103,1.7,16.6,0.92,1018.0,-99,0.0,7.7,81,2018-12-12T00:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T02:00:00+08:00,55.0,97,1.1,16.4,0.92,1018.3,-99,0.0,7.1,78,2018-12-12T01:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T03:00:00+08:00,55.0,90,1.5,16.0,0.93,1018.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T04:00:00+08:00,55.0,94,1.3,15.8,0.92,1018.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T05:00:00+08:00,55.0,97,1.4,15.7,0.92,1018.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T06:00:00+08:00,55.0,92,1.6,15.5,0.92,1019.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T07:00:00+08:00,55.0,96,1.8,15.5,0.91,1020.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T08:00:00+08:00,55.0,93,2.0,15.8,0.89,1020.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T09:00:00+08:00,55.0,94,1.7,16.2,0.88,1021.3,-99,0.0,8.2,87,2018-12-12T08:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T10:00:00+08:00,55.0,97,1.7,16.6,0.9,1020.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T11:00:00+08:00,55.0,92,2.2,16.1,0.93,1019.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T12:00:00+08:00,55.0,86,1.6,15.9,0.99,1019.5,-99,0.0,8.2,59,2018-12-12T11:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T13:00:00+08:00,55.0,98,2.6,16.1,0.94,1018.7,-99,0.0,7.7,95,2018-12-12T12:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T14:00:00+08:00,55.0,89,2.2,15.5,0.97,1018.9,-99,0.0,7.7,92,2018-12-12T13:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T15:00:00+08:00,55.0,96,2.2,15.4,0.94,1018.8,-99,0.0,7.7,91,2018-12-12T14:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T16:00:00+08:00,55.0,99,2.1,15.1,0.96,1019.3,-99,0.0,8.8,83,2018-12-12T15:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T17:00:00+08:00,55.0,93,2.5,14.5,0.99,1019.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T18:00:00+08:00,55.0,98,2.5,14.3,0.99,1019.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T19:00:00+08:00,55.0,88,1.5,14.4,0.99,1019.9,-99,0.0,10.4,79,2018-12-12T18:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T20:00:00+08:00,55.0,81,3.3,14.3,0.99,1019.9,-99,0.0,9.3,87,2018-12-12T19:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T21:00:00+08:00,55.0,79,3.3,14.4,0.98,1019.6,-99,0.0,10.4,71,2018-12-12T20:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T22:00:00+08:00,55.0,80,3.4,14.6,0.96,1020.0,-99,0.0,9.9,50,2018-12-12T21:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-12T23:00:00+08:00,55.0,81,2.4,14.9,0.95,1019.4,-99,0.0,8.8,94,2018-12-12T22:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T00:00:00+08:00,55.0,82,2.3,15.2,0.92,1019.0,-99,0.0,7.7,70,2018-12-12T23:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T01:00:00+08:00,55.0,89,1.9,15.3,0.92,1018.4,-99,0.0,9.3,81,2018-12-13T00:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T02:00:00+08:00,55.0,87,2.6,15.7,0.91,1017.6,-99,0.0,9.9,103,2018-12-13T01:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T03:00:00+08:00,55.0,68,3.7,16.0,0.91,1017.7,-99,0.0,10.4,85,2018-12-13T02:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T09:00:00+08:00,55.0,79,2.0,17.1,0.94,1020.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T10:00:00+08:00,55.0,71,3.6,17.8,0.9,1019.7,-99,0.0,9.3,82,2018-12-13T09:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T12:00:00+08:00,55.0,81,4.3,19.5,0.79,1017.9,-99,0.0,12.1,77,2018-12-13T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T10:00:00+08:00,55.0,71,3.6,17.8,0.9,1019.7,-99,0.0,9.3,82,2018-12-13T09:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T09:00:00+08:00,55.0,79,2.0,17.1,0.94,1020.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
