24.940806,121.361500,三峽,C0AC60,2018-09-07T17:00:00+08:00,55.0,0,0.0,26.4,0.95,999.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-07T18:00:00+08:00,55.0,0,0.0,26.7,0.96,1000.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-07T19:00:00+08:00,55.0,189,0.5,26.5,0.97,1000.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-07T20:00:00+08:00,55.0,205,0.5,25.9,0.98,1001.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-07T21:00:00+08:00,55.0,170,1.3,25.9,0.99,1001.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-07T22:00:00+08:00,55.0,244,0.5,25.9,0.99,1002.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-07T23:00:00+08:00,55.0,182,0.3,25.2,0.99,1002.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T00:00:00+08:00,55.0,205,1.4,25.2,0.99,1002.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T01:00:00+08:00,55.0,182,0.3,25.4,0.98,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T02:00:00+08:00,55.0,286,0.4,26.2,0.92,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T03:00:00+08:00,55.0,0,0.2,25.9,0.92,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T04:00:00+08:00,55.0,0,0.2,25.2,0.99,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T05:00:00+08:00,55.0,0,0.2,25.2,0.98,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T06:00:00+08:00,55.0,161,0.9,25.2,0.99,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T07:00:00+08:00,55.0,0,0.2,25.8,0.97,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T08:00:00+08:00,55.0,0,0.0,26.7,0.92,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T09:00:00+08:00,55.0,0,0.0,27.5,0.9,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T10:00:00+08:00,55.0,239,0.4,28.6,0.85,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T11:00:00+08:00,55.0,244,1.4,28.8,0.81,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T12:00:00+08:00,55.0,281,0.5,30.0,0.73,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T13:00:00+08:00,55.0,330,1.0,29.4,0.76,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T14:00:00+08:00,55.0,317,1.2,28.6,0.81,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T15:00:00+08:00,55.0,0,0.0,28.6,0.8,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T16:00:00+08:00,55.0,88,1.9,27.9,0.81,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T17:00:00+08:00,55.0,86,0.7,27.7,0.83,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T18:00:00+08:00,55.0,92,1.5,27.5,0.88,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T19:00:00+08:00,55.0,87,1.3,25.0,0.98,1003.0,-99,0.0,7.1,79,2018-09-08T18:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T20:00:00+08:00,55.0,93,1.3,25.2,0.99,1003.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T21:00:00+08:00,55.0,74,1.3,24.9,0.99,1003.9,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T22:00:00+08:00,55.0,39,1.6,24.7,0.99,1003.9,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-08T23:00:00+08:00,55.0,0,0.0,24.7,0.99,1004.2,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T00:00:00+08:00,55.0,0,0.0,24.5,0.99,1003.9,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T01:00:00+08:00,55.0,0,0.0,24.5,0.99,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T02:00:00+08:00,55.0,82,0.3,24.4,0.99,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T03:00:00+08:00,55.0,175,0.3,24.2,0.99,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T04:00:00+08:00,55.0,0,0.0,23.6,0.99,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T05:00:00+08:00,55.0,201,0.5,23.5,0.99,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T06:00:00+08:00,55.0,197,0.4,23.8,0.99,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T07:00:00+08:00,55.0,0,0.0,24.2,0.99,1004.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T08:00:00+08:00,55.0,95,1.0,24.5,0.99,1004.8,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T09:00:00+08:00,55.0,0,0.1,24.3,0.99,1005.8,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T10:00:00+08:00,55.0,0,0.0,24.1,0.99,1005.8,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T11:00:00+08:00,55.0,0,0.0,24.4,0.99,1005.7,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T12:00:00+08:00,55.0,90,1.2,24.9,0.98,1005.7,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T13:00:00+08:00,55.0,92,1.2,24.4,0.99,1005.4,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T14:00:00+08:00,55.0,75,0.8,23.9,0.99,1005.3,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T15:00:00+08:00,55.0,0,0.2,23.7,0.99,1005.1,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T16:00:00+08:00,55.0,89,1.9,24.0,0.98,1005.4,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T17:00:00+08:00,55.0,95,1.4,23.8,0.98,1005.5,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T18:00:00+08:00,55.0,88,0.9,23.9,0.97,1006.0,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T19:00:00+08:00,55.0,93,2.0,23.7,0.98,1006.7,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T20:00:00+08:00,55.0,89,1.5,23.5,0.95,1007.4,-99,18.5,7.1,95,2018-09-09T19:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T21:00:00+08:00,55.0,93,1.7,23.5,0.92,1008.0,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T22:00:00+08:00,55.0,94,2.3,23.3,0.93,1008.3,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-09T23:00:00+08:00,55.0,94,1.1,23.1,0.93,1008.5,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T00:00:00+08:00,55.0,90,1.4,23.2,0.89,1008.1,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T01:00:00+08:00,55.0,95,0.3,23.4,0.88,1007.9,-99,0.0,6.6,97,2018-09-10T00:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T02:00:00+08:00,55.0,91,0.7,22.7,0.93,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T03:00:00+08:00,55.0,89,0.6,22.4,0.95,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T04:00:00+08:00,55.0,84,1.0,22.0,0.94,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T05:00:00+08:00,55.0,97,0.5,21.5,0.98,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T06:00:00+08:00,55.0,86,0.9,22.6,0.94,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T07:00:00+08:00,55.0,90,1.3,23.1,0.93,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T08:00:00+08:00,55.0,90,0.9,22.8,0.99,1007.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T09:00:00+08:00,55.0,88,0.8,24.1,0.96,1007.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T10:00:00+08:00,55.0,92,1.6,24.2,0.99,1007.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T11:00:00+08:00,55.0,95,1.6,24.4,0.99,1006.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T12:00:00+08:00,55.0,96,1.8,25.3,0.99,1005.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T13:00:00+08:00,55.0,84,1.8,25.9,0.97,1004.6,-99,1.0,8.8,100,2018-09-10T12:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T14:00:00+08:00,55.0,70,2.2,25.5,0.98,1003.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T15:00:00+08:00,55.0,74,2.4,26.3,0.96,1003.4,-99,1.5,8.8,73,2018-09-10T14:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T16:00:00+08:00,55.0,77,2.2,27.2,0.9,1003.2,-99,1.5,9.3,87,2018-09-10T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T17:00:00+08:00,55.0,88,1.8,26.4,0.96,1003.3,-99,1.5,8.2,84,2018-09-10T16:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T18:00:00+08:00,55.0,80,2.9,25.7,0.99,1002.7,-99,1.5,8.2,78,2018-09-10T17:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T19:00:00+08:00,55.0,83,2.9,25.2,0.98,1003.0,-99,2.0,8.8,87,2018-09-10T18:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T20:00:00+08:00,55.0,68,2.3,25.1,0.97,1003.6,-99,2.0,8.2,77,2018-09-10T19:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T21:00:00+08:00,55.0,82,3.1,24.8,0.99,1003.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T22:00:00+08:00,55.0,76,2.3,24.7,0.99,1002.9,-99,3.0,9.3,93,2018-09-10T21:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-10T23:00:00+08:00,55.0,91,1.8,24.7,0.99,1002.5,-99,3.5,7.1,88,2018-09-10T22:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T00:00:00+08:00,55.0,83,3.6,24.9,0.98,1000.6,-99,4.0,8.8,76,2018-09-10T23:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T01:00:00+08:00,55.0,49,1.5,25.3,0.95,1000.3,-99,0.5,9.9,90,2018-09-11T00:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T02:00:00+08:00,55.0,71,1.9,26.1,0.88,999.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T03:00:00+08:00,55.0,81,2.1,26.6,0.84,999.1,-99,0.5,7.7,74,2018-09-11T02:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T04:00:00+08:00,55.0,166,0.7,25.3,0.91,999.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T05:00:00+08:00,55.0,182,0.9,24.1,0.99,1000.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T06:00:00+08:00,55.0,178,0.3,24.3,0.99,1001.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T07:00:00+08:00,55.0,0,0.0,25.1,0.96,1002.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T08:00:00+08:00,55.0,0,0.0,26.2,0.93,1002.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T09:00:00+08:00,55.0,94,0.4,28.1,0.86,1003.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T10:00:00+08:00,55.0,71,1.0,30.1,0.69,1003.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T11:00:00+08:00,55.0,338,1.0,31.5,0.64,1002.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T12:00:00+08:00,55.0,42,1.3,32.0,0.59,1002.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T13:00:00+08:00,55.0,0,0.2,32.3,0.57,1001.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T14:00:00+08:00,55.0,0,0.2,33.6,0.55,1001.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T15:00:00+08:00,55.0,0,0.2,33.6,0.55,1000.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T16:00:00+08:00,55.0,90,1.1,33.2,0.59,1000.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T17:00:00+08:00,55.0,0,0.0,31.7,0.68,1000.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T18:00:00+08:00,55.0,19,0.4,30.9,0.71,1001.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T19:00:00+08:00,55.0,13,0.6,29.7,0.74,1002.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T20:00:00+08:00,55.0,0,0.0,29.0,0.85,1002.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T21:00:00+08:00,55.0,0,0.1,28.5,0.89,1003.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T22:00:00+08:00,55.0,201,0.6,27.7,0.95,1003.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-11T23:00:00+08:00,55.0,90,1.5,27.3,0.96,1003.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T00:00:00+08:00,55.0,173,0.5,26.8,0.98,1003.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T01:00:00+08:00,55.0,0,0.0,26.4,0.99,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T02:00:00+08:00,55.0,0,0.2,26.1,0.98,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T03:00:00+08:00,55.0,0,0.1,25.8,0.99,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T04:00:00+08:00,55.0,0,0.0,25.9,0.99,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T05:00:00+08:00,55.0,226,0.3,25.6,0.99,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T06:00:00+08:00,55.0,183,0.3,25.7,0.99,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T07:00:00+08:00,55.0,223,0.5,25.9,0.97,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T08:00:00+08:00,55.0,0,0.0,28.2,0.87,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T09:00:00+08:00,55.0,154,0.7,30.1,0.76,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T10:00:00+08:00,55.0,267,0.7,31.8,0.68,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T11:00:00+08:00,55.0,3,1.9,30.9,0.73,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T12:00:00+08:00,55.0,347,2.6,30.7,0.75,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T13:00:00+08:00,55.0,323,0.7,31.3,0.73,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T14:00:00+08:00,55.0,325,0.9,32.0,0.69,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T15:00:00+08:00,55.0,345,2.4,30.3,0.77,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T16:00:00+08:00,55.0,85,1.6,29.4,0.81,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T17:00:00+08:00,55.0,85,1.2,30.2,0.78,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T18:00:00+08:00,55.0,87,1.2,29.5,0.83,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T19:00:00+08:00,55.0,95,1.7,28.4,0.86,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T20:00:00+08:00,55.0,105,0.6,28.0,0.87,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T21:00:00+08:00,55.0,160,2.0,26.9,0.96,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T22:00:00+08:00,55.0,209,1.1,26.4,0.99,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-12T23:00:00+08:00,55.0,194,0.6,26.5,0.98,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T00:00:00+08:00,55.0,0,0.0,26.1,0.97,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T01:00:00+08:00,55.0,143,0.4,25.7,0.98,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T02:00:00+08:00,55.0,0,0.1,25.6,0.95,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T03:00:00+08:00,55.0,171,0.9,25.4,0.96,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T04:00:00+08:00,55.0,0,0.2,25.3,0.96,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T05:00:00+08:00,55.0,168,0.4,25.3,0.95,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T06:00:00+08:00,55.0,214,0.4,25.1,0.96,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T07:00:00+08:00,55.0,156,1.5,25.6,0.94,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T08:00:00+08:00,55.0,0,0.0,27.5,0.86,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T09:00:00+08:00,55.0,39,0.3,29.8,0.7,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T10:00:00+08:00,55.0,81,1.0,32.5,0.58,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T11:00:00+08:00,55.0,35,0.8,32.6,0.57,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T12:00:00+08:00,55.0,75,1.5,34.6,0.5,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T13:00:00+08:00,55.0,91,1.8,35.4,0.47,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T14:00:00+08:00,55.0,76,1.6,35.9,0.43,1002.0,-99,0.0,7.1,81,2018-09-13T13:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T15:00:00+08:00,55.0,93,3.1,35.2,0.46,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T16:00:00+08:00,55.0,90,2.0,34.5,0.49,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T17:00:00+08:00,55.0,88,2.5,32.9,0.53,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T18:00:00+08:00,55.0,91,2.3,30.7,0.61,1002.5,-99,0.0,8.2,69,2018-09-13T17:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T19:00:00+08:00,55.0,84,2.4,29.7,0.63,1003.1,-99,0.0,8.8,82,2018-09-13T18:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T20:00:00+08:00,55.0,99,1.7,29.0,0.68,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T21:00:00+08:00,55.0,89,2.5,28.6,0.71,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T22:00:00+08:00,55.0,81,2.1,28.5,0.7,1003.9,-99,0.0,8.2,77,2018-09-13T21:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-13T23:00:00+08:00,55.0,82,2.5,28.7,0.65,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T00:00:00+08:00,55.0,82,3.3,28.3,0.67,1003.2,-99,0.0,9.3,82,2018-09-13T23:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T01:00:00+08:00,55.0,86,2.6,28.1,0.69,1003.4,-99,0.0,8.2,79,2018-09-14T00:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T02:00:00+08:00,55.0,93,2.4,28.0,0.68,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
