24.940806,121.361500,三峽,C0AC60,2018-07-13T20:00:00+08:00,55.0,47,0.4,30.2,0.64,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-13T21:00:00+08:00,55.0,102,0.6,29.5,0.69,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-13T22:00:00+08:00,55.0,57,1.4,29.4,0.66,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-13T23:00:00+08:00,55.0,90,1.2,29.2,0.66,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T00:00:00+08:00,55.0,208,0.3,26.9,0.86,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T01:00:00+08:00,55.0,181,0.9,25.8,0.94,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T02:00:00+08:00,55.0,0,0.0,25.6,0.93,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T03:00:00+08:00,55.0,210,0.8,25.1,0.95,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T04:00:00+08:00,55.0,191,1.4,25.2,0.92,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T05:00:00+08:00,55.0,149,1.3,25.1,0.91,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T06:00:00+08:00,55.0,175,1.0,25.5,0.89,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T07:00:00+08:00,55.0,156,1.0,27.1,0.83,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T08:00:00+08:00,55.0,197,0.5,29.2,0.71,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T09:00:00+08:00,55.0,142,0.4,31.3,0.59,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T10:00:00+08:00,55.0,89,2.2,33.1,0.53,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T11:00:00+08:00,55.0,86,1.7,34.1,0.49,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T12:00:00+08:00,55.0,75,4.2,34.1,0.48,999.3,-99,0.0,10.4,77,2018-07-14T11:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T13:00:00+08:00,55.0,84,3.2,34.9,0.46,998.9,-99,0.0,10.4,79,2018-07-14T12:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T14:00:00+08:00,55.0,89,3.0,34.8,0.47,998.8,-99,0.0,9.9,85,2018-07-14T13:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T15:00:00+08:00,55.0,91,2.4,35.3,0.47,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T16:00:00+08:00,55.0,87,2.0,34.4,0.49,998.1,-99,0.0,8.8,80,2018-07-14T15:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T17:00:00+08:00,55.0,84,1.8,33.7,0.53,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T18:00:00+08:00,55.0,86,2.1,32.1,0.57,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T19:00:00+08:00,55.0,79,1.5,30.7,0.59,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T20:00:00+08:00,55.0,77,2.0,30.0,0.6,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T21:00:00+08:00,55.0,86,2.1,29.9,0.59,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T22:00:00+08:00,55.0,83,1.2,29.8,0.58,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-14T23:00:00+08:00,55.0,86,1.7,29.7,0.57,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T00:00:00+08:00,55.0,78,2.1,29.2,0.6,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T01:00:00+08:00,55.0,94,1.8,28.4,0.64,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T02:00:00+08:00,55.0,190,0.5,27.5,0.72,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T03:00:00+08:00,55.0,157,1.4,25.8,0.79,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T04:00:00+08:00,55.0,153,1.2,25.6,0.81,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T05:00:00+08:00,55.0,161,0.4,25.1,0.84,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T06:00:00+08:00,55.0,160,0.6,25.5,0.8,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T07:00:00+08:00,55.0,171,0.3,26.5,0.76,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T08:00:00+08:00,55.0,0,0.0,29.5,0.63,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T09:00:00+08:00,55.0,0,0.0,31.6,0.56,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T10:00:00+08:00,55.0,219,0.4,32.2,0.53,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T11:00:00+08:00,55.0,88,1.7,33.8,0.47,1000.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T12:00:00+08:00,55.0,96,2.0,32.4,0.53,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T13:00:00+08:00,55.0,80,2.4,33.2,0.49,999.0,-99,0.0,7.7,76,2018-07-15T12:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T14:00:00+08:00,55.0,78,3.2,34.2,0.45,998.5,-99,0.0,8.8,89,2018-07-15T13:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T15:00:00+08:00,55.0,90,2.6,35.1,0.43,998.7,-99,0.0,9.3,70,2018-07-15T14:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T16:00:00+08:00,55.0,91,3.4,33.4,0.47,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T17:00:00+08:00,55.0,74,2.3,31.9,0.53,998.7,-99,0.0,11.0,93,2018-07-15T16:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T18:00:00+08:00,55.0,88,2.4,30.8,0.55,999.1,-99,0.0,9.9,75,2018-07-15T17:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T19:00:00+08:00,55.0,87,1.8,30.0,0.59,999.3,-99,0.0,7.7,76,2018-07-15T18:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T20:00:00+08:00,55.0,82,2.8,29.7,0.62,999.0,-99,0.0,11.0,78,2018-07-15T19:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T21:00:00+08:00,55.0,83,2.5,29.3,0.67,999.0,-99,0.0,8.2,69,2018-07-15T20:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T22:00:00+08:00,55.0,87,2.6,29.1,0.68,999.5,-99,0.0,9.9,67,2018-07-15T21:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-15T23:00:00+08:00,55.0,90,2.7,29.0,0.68,999.3,-99,0.0,8.8,84,2018-07-15T22:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T00:00:00+08:00,55.0,86,3.1,28.9,0.66,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T01:00:00+08:00,55.0,86,2.8,29.0,0.63,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T02:00:00+08:00,55.0,92,2.6,28.5,0.63,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T03:00:00+08:00,55.0,71,1.5,28.4,0.64,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T04:00:00+08:00,55.0,82,1.7,28.4,0.64,999.2,-99,0.0,7.1,84,2018-07-16T03:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T05:00:00+08:00,55.0,68,2.0,28.2,0.69,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T06:00:00+08:00,55.0,75,1.4,28.2,0.71,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T07:00:00+08:00,55.0,80,2.7,28.4,0.75,1000.0,-99,0.0,8.2,88,2018-07-16T06:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T08:00:00+08:00,55.0,76,3.1,28.8,0.75,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T09:00:00+08:00,55.0,80,2.4,28.6,0.81,999.5,-99,0.0,9.9,98,2018-07-16T08:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T10:00:00+08:00,55.0,87,2.7,30.5,0.68,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T11:00:00+08:00,55.0,91,3.4,33.4,0.56,998.6,-99,0.0,9.9,94,2018-07-16T10:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T12:00:00+08:00,55.0,88,3.2,33.8,0.57,998.1,-99,0.0,9.3,86,2018-07-16T11:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T13:00:00+08:00,55.0,92,3.6,33.8,0.56,997.5,-99,0.0,10.4,105,2018-07-16T12:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T14:00:00+08:00,55.0,92,2.9,34.0,0.55,997.2,-99,0.0,8.8,89,2018-07-16T13:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T15:00:00+08:00,55.0,91,3.3,34.8,0.51,996.8,-99,0.0,9.9,78,2018-07-16T14:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T16:00:00+08:00,55.0,89,3.5,34.4,0.53,996.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T17:00:00+08:00,55.0,89,3.0,33.7,0.55,996.7,-99,0.0,9.9,81,2018-07-16T16:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T18:00:00+08:00,55.0,94,3.5,32.8,0.55,996.9,-99,0.0,9.3,97,2018-07-16T17:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T19:00:00+08:00,55.0,94,2.6,31.3,0.6,997.5,-99,0.0,7.7,78,2018-07-16T18:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T20:00:00+08:00,55.0,96,2.4,30.8,0.62,997.6,-99,0.0,8.2,82,2018-07-16T19:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T21:00:00+08:00,55.0,89,2.7,30.4,0.65,997.7,-99,0.0,10.4,75,2018-07-16T20:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T22:00:00+08:00,55.0,81,3.3,30.0,0.66,997.9,-99,0.0,9.3,77,2018-07-16T21:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-16T23:00:00+08:00,55.0,91,2.9,29.8,0.67,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T00:00:00+08:00,55.0,90,3.5,29.0,0.74,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T01:00:00+08:00,55.0,86,3.3,29.1,0.73,997.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T02:00:00+08:00,55.0,93,3.1,29.0,0.73,997.7,-99,0.0,9.3,80,2018-07-17T01:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T03:00:00+08:00,55.0,92,2.6,29.6,0.68,997.5,-99,0.0,7.7,92,2018-07-17T02:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T04:00:00+08:00,55.0,92,3.1,29.2,0.72,997.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T05:00:00+08:00,55.0,97,1.4,29.3,0.7,998.0,-99,0.0,6.6,82,2018-07-17T04:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T06:00:00+08:00,55.0,95,2.6,29.3,0.72,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T07:00:00+08:00,55.0,91,3.3,30.2,0.68,997.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T08:00:00+08:00,55.0,90,3.0,31.7,0.62,998.0,-99,0.0,8.8,102,2018-07-17T07:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T09:00:00+08:00,55.0,88,2.6,32.5,0.59,997.9,-99,0.0,9.3,79,2018-07-17T08:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T10:00:00+08:00,55.0,90,3.0,33.2,0.56,997.4,-99,0.0,8.8,93,2018-07-17T09:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T11:00:00+08:00,55.0,91,3.3,34.4,0.52,996.9,-99,0.0,11.0,77,2018-07-17T10:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T12:00:00+08:00,55.0,94,3.5,34.5,0.51,996.5,-99,0.0,10.4,79,2018-07-17T11:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T13:00:00+08:00,55.0,92,3.9,34.8,0.5,996.5,-99,0.0,11.5,81,2018-07-17T12:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T14:00:00+08:00,55.0,90,2.9,35.2,0.49,996.3,-99,0.0,10.4,72,2018-07-17T13:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T15:00:00+08:00,55.0,90,4.2,34.5,0.52,995.7,-99,0.0,11.0,108,2018-07-17T14:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T16:00:00+08:00,55.0,92,4.5,34.3,0.53,995.8,-99,0.0,11.0,88,2018-07-17T15:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T17:00:00+08:00,55.0,91,4.5,33.4,0.55,996.1,-99,0.0,10.4,87,2018-07-17T16:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T18:00:00+08:00,55.0,90,3.6,32.4,0.57,996.6,-99,0.0,10.4,46,2018-07-17T17:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T19:00:00+08:00,55.0,93,3.0,31.1,0.61,997.3,-99,0.0,9.3,49,2018-07-17T18:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T20:00:00+08:00,55.0,86,2.1,30.7,0.64,997.6,-99,0.0,8.2,48,2018-07-17T19:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T21:00:00+08:00,55.0,84,2.8,30.4,0.65,998.1,-99,0.0,8.2,85,2018-07-17T20:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T22:00:00+08:00,55.0,87,2.8,30.1,0.65,998.3,-99,0.0,8.2,85,2018-07-17T21:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-17T23:00:00+08:00,55.0,94,2.2,29.9,0.66,998.3,-99,0.0,7.7,80,2018-07-17T22:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T00:00:00+08:00,55.0,88,2.1,29.6,0.67,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T01:00:00+08:00,55.0,88,2.9,29.4,0.65,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T02:00:00+08:00,55.0,87,2.9,29.0,0.68,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T03:00:00+08:00,55.0,88,2.8,28.7,0.71,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T04:00:00+08:00,55.0,69,1.1,28.9,0.69,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T05:00:00+08:00,55.0,71,1.6,28.7,0.71,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T06:00:00+08:00,55.0,73,1.3,29.4,0.65,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T07:00:00+08:00,55.0,83,2.8,30.2,0.64,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T08:00:00+08:00,55.0,89,2.2,31.7,0.58,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T09:00:00+08:00,55.0,77,2.4,33.1,0.53,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T10:00:00+08:00,55.0,81,2.5,33.7,0.52,998.5,-99,0.0,8.2,68,2018-07-18T09:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T11:00:00+08:00,55.0,81,2.7,34.7,0.49,998.1,-99,0.0,9.3,75,2018-07-18T10:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T12:00:00+08:00,55.0,84,3.1,35.0,0.47,998.0,-99,0.0,8.8,84,2018-07-18T11:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T13:00:00+08:00,55.0,89,3.0,35.3,0.47,997.8,-99,0.0,9.9,75,2018-07-18T12:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-18T14:00:00+08:00,55.0,95,2.3,35.4,0.47,997.3,-99,0.0,8.8,78,2018-07-18T13:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T11:00:00+08:00,55.0,91,3.1,33.4,0.55,999.8,-99,0.0,8.2,90,2018-07-19T10:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T12:00:00+08:00,55.0,89,2.8,34.8,0.52,999.0,-99,0.0,9.9,60,2018-07-19T11:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T13:00:00+08:00,55.0,93,3.4,35.2,0.49,998.6,-99,0.0,9.3,86,2018-07-19T12:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T14:00:00+08:00,55.0,87,3.2,35.9,0.47,998.2,-99,0.0,9.3,88,2018-07-19T13:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T15:00:00+08:00,55.0,87,2.7,35.7,0.48,997.9,-99,0.0,8.2,77,2018-07-19T14:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T16:00:00+08:00,55.0,73,2.7,34.8,0.51,997.6,-99,0.0,9.9,63,2018-07-19T15:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T17:00:00+08:00,55.0,82,2.7,34.1,0.52,997.7,-99,0.0,9.3,64,2018-07-19T16:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T18:00:00+08:00,55.0,81,2.3,33.0,0.55,998.2,-99,0.0,8.8,65,2018-07-19T17:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T19:00:00+08:00,55.0,83,2.6,31.1,0.63,998.8,-99,0.0,8.8,56,2018-07-19T18:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T20:00:00+08:00,55.0,77,3.1,30.1,0.67,999.0,-99,0.0,9.3,60,2018-07-19T19:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T21:00:00+08:00,55.0,82,2.8,29.5,0.71,999.4,-99,0.0,8.8,68,2018-07-19T20:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T22:00:00+08:00,55.0,86,2.6,29.3,0.73,999.9,-99,0.0,8.2,75,2018-07-19T21:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-19T23:00:00+08:00,55.0,80,3.0,29.1,0.75,999.8,-99,0.0,8.2,67,2018-07-19T22:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T00:00:00+08:00,55.0,77,2.6,28.7,0.77,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T01:00:00+08:00,55.0,92,1.0,28.3,0.78,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T02:00:00+08:00,55.0,149,0.6,27.6,0.79,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T03:00:00+08:00,55.0,144,0.4,27.2,0.82,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T04:00:00+08:00,55.0,90,0.4,26.7,0.85,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T05:00:00+08:00,55.0,124,0.3,26.4,0.85,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T06:00:00+08:00,55.0,152,1.0,26.6,0.82,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T07:00:00+08:00,55.0,77,2.0,28.7,0.76,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T08:00:00+08:00,55.0,76,1.5,29.8,0.71,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T09:00:00+08:00,55.0,77,1.5,31.2,0.65,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T10:00:00+08:00,55.0,69,2.2,32.0,0.63,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T11:00:00+08:00,55.0,57,2.6,32.4,0.59,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T12:00:00+08:00,55.0,77,1.8,33.3,0.55,997.9,-99,0.0,7.7,78,2018-07-20T11:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T13:00:00+08:00,55.0,62,2.9,33.9,0.49,997.0,-99,0.0,9.9,80,2018-07-20T12:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T14:00:00+08:00,55.0,80,2.9,34.5,0.46,996.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T15:00:00+08:00,55.0,71,3.5,34.2,0.45,996.5,-99,0.0,9.3,101,2018-07-20T14:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T16:00:00+08:00,55.0,93,1.8,34.1,0.45,996.5,-99,0.0,7.1,66,2018-07-20T15:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T17:00:00+08:00,55.0,101,1.4,33.4,0.49,996.6,-99,0.0,7.7,61,2018-07-20T16:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T18:00:00+08:00,55.0,72,2.0,31.4,0.58,997.0,-99,0.0,8.2,59,2018-07-20T17:51:00+08:00,新北市,06,三峽區,057
