24.940806,121.361500,三峽,C0AC60,2018-10-07T07:00:00+08:00,55.0,96,1.1,21.9,0.91,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T08:00:00+08:00,55.0,90,0.7,22.8,0.86,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T09:00:00+08:00,55.0,97,1.4,23.9,0.78,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T10:00:00+08:00,55.0,93,2.1,25.2,0.73,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T11:00:00+08:00,55.0,94,3.0,24.2,0.77,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T12:00:00+08:00,55.0,94,2.3,24.7,0.76,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T13:00:00+08:00,55.0,94,3.1,24.9,0.74,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T14:00:00+08:00,55.0,87,3.1,26.0,0.68,1008.3,-99,0.0,9.9,87,2018-10-07T13:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T15:00:00+08:00,55.0,92,2.4,24.8,0.72,1007.9,-99,0.0,9.3,67,2018-10-07T14:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T16:00:00+08:00,55.0,95,2.4,24.1,0.77,1007.9,-99,0.0,7.7,76,2018-10-07T15:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T17:00:00+08:00,55.0,92,2.6,24.1,0.78,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T18:00:00+08:00,55.0,96,2.1,23.7,0.78,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T19:00:00+08:00,55.0,91,1.9,23.7,0.8,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T20:00:00+08:00,55.0,94,2.4,23.6,0.81,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T21:00:00+08:00,55.0,96,2.4,23.6,0.83,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T22:00:00+08:00,55.0,86,1.7,23.6,0.85,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-07T23:00:00+08:00,55.0,90,1.3,23.8,0.86,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T00:00:00+08:00,55.0,100,0.6,23.9,0.88,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T01:00:00+08:00,55.0,86,0.7,24.0,0.89,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T02:00:00+08:00,55.0,98,0.6,24.1,0.89,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T03:00:00+08:00,55.0,92,0.3,23.9,0.91,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T04:00:00+08:00,55.0,0,0.2,24.0,0.91,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T05:00:00+08:00,55.0,95,0.4,24.1,0.9,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T06:00:00+08:00,55.0,40,0.8,23.7,0.93,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T07:00:00+08:00,55.0,0,0.1,23.2,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T08:00:00+08:00,55.0,91,0.9,23.6,0.99,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T09:00:00+08:00,55.0,91,0.5,24.3,0.97,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T10:00:00+08:00,55.0,68,1.8,25.7,0.89,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T11:00:00+08:00,55.0,74,1.2,25.6,0.9,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T12:00:00+08:00,55.0,99,0.5,24.9,0.95,1008.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T13:00:00+08:00,55.0,75,1.4,24.9,0.92,1007.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T14:00:00+08:00,55.0,94,1.5,25.0,0.9,1007.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T15:00:00+08:00,55.0,94,1.4,25.2,0.89,1006.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T16:00:00+08:00,55.0,92,1.0,24.4,0.94,1007.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T17:00:00+08:00,55.0,93,1.2,23.9,0.95,1007.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T18:00:00+08:00,55.0,94,1.7,23.9,0.94,1007.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T19:00:00+08:00,55.0,95,1.1,23.6,0.94,1007.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T20:00:00+08:00,55.0,93,1.7,23.7,0.95,1008.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T21:00:00+08:00,55.0,61,1.6,24.0,0.94,1008.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T22:00:00+08:00,55.0,78,2.1,23.9,0.94,1008.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-08T23:00:00+08:00,55.0,82,1.2,23.3,0.99,1008.5,-99,0.5,9.3,75,2018-10-08T22:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T00:00:00+08:00,55.0,80,1.1,23.8,0.95,1008.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T01:00:00+08:00,55.0,71,1.0,23.3,0.98,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T02:00:00+08:00,55.0,87,0.5,22.8,0.99,1007.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T03:00:00+08:00,55.0,106,0.3,22.7,0.99,1007.3,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T04:00:00+08:00,55.0,0,0.0,22.8,0.99,1007.1,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T05:00:00+08:00,55.0,0,0.0,22.7,0.99,1007.4,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T06:00:00+08:00,55.0,0,0.2,22.6,0.99,1007.7,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T07:00:00+08:00,55.0,93,0.8,22.5,0.99,1008.1,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T08:00:00+08:00,55.0,94,1.0,22.8,0.99,1008.6,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T09:00:00+08:00,55.0,74,1.8,23.4,0.99,1008.6,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T10:00:00+08:00,55.0,78,1.9,25.1,0.93,1008.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T11:00:00+08:00,55.0,82,2.4,26.1,0.87,1008.0,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T12:00:00+08:00,55.0,73,2.2,26.2,0.84,1007.2,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T13:00:00+08:00,55.0,93,1.7,26.4,0.83,1006.5,-99,6.5,7.1,98,2018-10-09T12:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T14:00:00+08:00,55.0,78,2.4,26.5,0.84,1006.0,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T15:00:00+08:00,55.0,86,2.6,27.1,0.83,1005.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T16:00:00+08:00,55.0,67,2.5,26.1,0.86,1005.3,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T17:00:00+08:00,55.0,79,1.9,25.8,0.86,1005.8,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T18:00:00+08:00,55.0,79,2.6,25.3,0.89,1006.2,-99,6.5,8.2,78,2018-10-09T17:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T19:00:00+08:00,55.0,79,2.3,25.0,0.91,1006.8,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T20:00:00+08:00,55.0,81,2.6,24.7,0.92,1007.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T21:00:00+08:00,55.0,77,2.2,24.7,0.93,1007.6,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T22:00:00+08:00,55.0,99,1.5,24.4,0.95,1008.0,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-09T23:00:00+08:00,55.0,81,2.3,24.0,0.97,1007.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T00:00:00+08:00,55.0,74,1.5,24.2,0.96,1007.6,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T01:00:00+08:00,55.0,0,0.2,24.0,0.97,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T02:00:00+08:00,55.0,80,0.6,24.0,0.97,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T03:00:00+08:00,55.0,91,0.5,23.5,0.99,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T04:00:00+08:00,55.0,92,1.2,23.1,0.97,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T05:00:00+08:00,55.0,97,0.5,22.5,0.98,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T06:00:00+08:00,55.0,89,0.5,21.9,0.99,1009.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T07:00:00+08:00,55.0,93,1.1,21.8,0.99,1009.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T08:00:00+08:00,55.0,91,1.5,23.1,0.83,1009.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T09:00:00+08:00,55.0,96,1.4,24.7,0.77,1010.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T10:00:00+08:00,55.0,98,0.8,24.0,0.84,1010.5,-99,0.5,6.6,97,2018-10-10T09:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T11:00:00+08:00,55.0,89,2.4,23.1,0.91,1010.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T12:00:00+08:00,55.0,95,1.5,25.2,0.76,1008.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T13:00:00+08:00,55.0,90,1.3,25.0,0.75,1008.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T14:00:00+08:00,55.0,92,1.6,24.7,0.78,1007.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T15:00:00+08:00,55.0,92,2.3,25.4,0.73,1007.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T16:00:00+08:00,55.0,81,2.4,24.5,0.82,1007.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T17:00:00+08:00,55.0,95,1.3,24.2,0.83,1008.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T18:00:00+08:00,55.0,96,1.3,23.8,0.87,1009.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T19:00:00+08:00,55.0,91,0.7,22.8,0.96,1009.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T20:00:00+08:00,55.0,92,2.1,22.5,0.98,1010.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T22:00:00+08:00,55.0,0,0.2,22.3,0.99,1011.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-10T23:00:00+08:00,55.0,0,0.2,21.8,0.99,1011.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T00:00:00+08:00,55.0,0,0.1,21.8,0.99,1011.1,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T01:00:00+08:00,55.0,0,0.2,21.6,0.99,1011.0,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T02:00:00+08:00,55.0,0,0.0,21.4,0.99,1010.7,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T03:00:00+08:00,55.0,0,0.0,21.3,0.99,1010.4,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T04:00:00+08:00,55.0,91,0.3,21.1,0.99,1010.6,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T05:00:00+08:00,55.0,38,0.9,20.6,0.99,1011.1,-99,17.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T06:00:00+08:00,55.0,88,1.6,20.4,0.99,1011.9,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T07:00:00+08:00,55.0,98,0.5,20.3,0.99,1012.6,-99,21.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T08:00:00+08:00,55.0,0,0.2,20.5,0.99,1013.2,-99,22.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T09:00:00+08:00,55.0,91,1.9,20.5,0.99,1014.0,-99,22.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T10:00:00+08:00,55.0,88,0.9,20.8,0.99,1014.5,-99,23.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T11:00:00+08:00,55.0,90,1.4,21.1,0.99,1014.2,-99,23.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T12:00:00+08:00,55.0,98,1.6,21.1,0.98,1013.6,-99,23.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T13:00:00+08:00,55.0,77,1.2,20.9,0.99,1013.2,-99,23.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T14:00:00+08:00,55.0,92,1.5,20.6,0.99,1012.7,-99,24.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T15:00:00+08:00,55.0,87,1.2,20.7,0.97,1012.6,-99,24.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T16:00:00+08:00,55.0,100,1.2,20.5,0.96,1012.6,-99,24.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T17:00:00+08:00,55.0,91,1.0,20.3,0.99,1013.4,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T18:00:00+08:00,55.0,92,1.0,20.2,0.99,1013.7,-99,25.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T19:00:00+08:00,55.0,93,1.8,19.9,0.99,1014.1,-99,25.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T20:00:00+08:00,55.0,89,1.5,20.1,0.95,1014.7,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T21:00:00+08:00,55.0,99,1.6,20.3,0.95,1014.7,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T22:00:00+08:00,55.0,95,1.7,20.2,0.96,1015.0,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-11T23:00:00+08:00,55.0,96,0.5,20.2,0.96,1014.7,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T00:00:00+08:00,55.0,91,1.8,19.8,0.98,1014.6,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T01:00:00+08:00,55.0,95,1.1,19.8,0.98,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T02:00:00+08:00,55.0,0,0.2,20.2,0.93,1014.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T03:00:00+08:00,55.0,93,0.7,19.3,0.97,1014.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T04:00:00+08:00,55.0,0,0.1,19.2,0.99,1014.5,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T05:00:00+08:00,55.0,55,0.4,19.0,0.99,1014.3,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T06:00:00+08:00,55.0,92,1.3,18.9,0.99,1014.6,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T07:00:00+08:00,55.0,94,1.0,19.1,0.99,1015.1,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T08:00:00+08:00,55.0,100,1.4,19.1,0.99,1015.7,-99,14.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T09:00:00+08:00,55.0,94,2.4,19.1,0.99,1015.7,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T10:00:00+08:00,55.0,81,2.6,19.4,0.99,1015.6,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T11:00:00+08:00,55.0,86,1.9,19.7,0.99,1015.2,-99,14.5,8.8,90,2018-10-12T10:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T12:00:00+08:00,55.0,84,2.0,20.6,0.97,1014.5,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T13:00:00+08:00,55.0,88,2.3,20.2,0.94,1014.0,-99,14.5,8.8,88,2018-10-12T12:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T14:00:00+08:00,55.0,78,2.0,20.5,0.92,1013.3,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T15:00:00+08:00,55.0,82,2.1,20.4,0.93,1013.0,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T16:00:00+08:00,55.0,92,1.1,20.2,0.95,1012.9,-99,15.0,8.8,82,2018-10-12T15:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T17:00:00+08:00,55.0,90,1.9,19.7,0.98,1013.0,-99,15.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T18:00:00+08:00,55.0,85,1.9,19.1,0.99,1013.5,-99,16.5,7.7,50,2018-10-12T17:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T19:00:00+08:00,55.0,89,2.4,18.9,0.99,1013.7,-99,17.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T20:00:00+08:00,55.0,84,1.3,19.7,0.93,1014.1,-99,17.0,7.7,91,2018-10-12T19:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T21:00:00+08:00,55.0,84,1.6,19.0,0.99,1014.3,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T22:00:00+08:00,55.0,80,2.8,18.6,0.99,1014.2,-99,18.5,8.8,66,2018-10-12T21:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-12T23:00:00+08:00,55.0,88,2.5,18.8,0.95,1013.6,-99,18.5,9.3,68,2018-10-12T22:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T00:00:00+08:00,55.0,85,2.6,19.8,0.87,1013.3,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T01:00:00+08:00,55.0,92,1.7,20.0,0.85,1012.9,-99,0.0,8.8,96,2018-10-13T00:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T02:00:00+08:00,55.0,92,2.7,20.7,0.75,1012.9,-99,0.0,8.2,83,2018-10-13T01:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T03:00:00+08:00,55.0,88,1.6,21.0,0.77,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T04:00:00+08:00,55.0,93,2.2,20.9,0.79,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T05:00:00+08:00,55.0,87,1.9,21.0,0.82,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T06:00:00+08:00,55.0,83,3.1,20.4,0.95,1013.2,-99,0.0,8.8,85,2018-10-13T05:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T07:00:00+08:00,55.0,95,1.4,20.4,0.96,1013.7,-99,0.0,8.2,68,2018-10-13T06:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T08:00:00+08:00,55.0,74,2.7,20.6,0.96,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T09:00:00+08:00,55.0,81,2.1,20.9,0.96,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T10:00:00+08:00,55.0,75,2.4,20.6,0.99,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T11:00:00+08:00,55.0,96,1.9,21.3,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T12:00:00+08:00,55.0,76,2.3,22.9,0.91,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T13:00:00+08:00,55.0,74,3.3,23.5,0.88,1011.2,-99,0.0,9.9,108,2018-10-13T12:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T14:00:00+08:00,55.0,74,5.1,23.7,0.86,1010.1,-99,0.0,13.2,82,2018-10-13T13:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T15:00:00+08:00,55.0,76,5.0,23.2,0.87,1010.1,-99,0.0,13.2,76,2018-10-13T14:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T16:00:00+08:00,55.0,79,3.5,22.7,0.87,1010.8,-99,0.0,11.5,56,2018-10-13T15:05:00+08:00,新北市,06,三峽區,057
