24.940806,121.361500,三峽,C0AC60,2018-08-14T03:00:00+08:00,55.0,84,0.9,27.0,0.97,993.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T04:00:00+08:00,55.0,0,0.2,26.9,0.97,993.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T05:00:00+08:00,55.0,187,0.9,26.9,0.98,993.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T06:00:00+08:00,55.0,0,0.1,26.9,0.98,994.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T07:00:00+08:00,55.0,86,1.1,27.6,0.95,994.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T08:00:00+08:00,55.0,102,0.3,28.4,0.92,994.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T09:00:00+08:00,55.0,93,1.3,29.0,0.93,994.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T10:00:00+08:00,55.0,0,0.0,30.4,0.83,994.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T11:00:00+08:00,55.0,54,1.6,30.3,0.81,994.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T12:00:00+08:00,55.0,64,0.9,31.0,0.77,994.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T13:00:00+08:00,55.0,11,1.2,30.1,0.79,993.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T14:00:00+08:00,55.0,353,1.2,30.1,0.8,993.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T15:00:00+08:00,55.0,272,0.9,30.9,0.66,993.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T16:00:00+08:00,55.0,311,1.8,28.2,0.91,993.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T17:00:00+08:00,55.0,239,1.4,26.1,0.99,992.9,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T18:00:00+08:00,55.0,231,0.8,25.9,0.99,993.7,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T19:00:00+08:00,55.0,242,2.1,25.7,0.99,993.8,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T20:00:00+08:00,55.0,303,0.4,26.2,0.99,994.2,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T21:00:00+08:00,55.0,0,0.0,26.2,0.99,994.7,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T22:00:00+08:00,55.0,221,0.8,26.0,0.99,995.0,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-14T23:00:00+08:00,55.0,89,1.2,25.9,0.99,995.1,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T00:00:00+08:00,55.0,193,0.3,25.6,0.99,994.7,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T01:00:00+08:00,55.0,0,0.1,25.5,0.99,994.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T02:00:00+08:00,55.0,0,0.0,25.4,0.99,994.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T03:00:00+08:00,55.0,0,0.0,25.4,0.99,994.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T04:00:00+08:00,55.0,182,1.1,25.5,0.99,994.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T05:00:00+08:00,55.0,211,0.6,25.2,0.99,994.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T06:00:00+08:00,55.0,0,0.1,25.4,0.99,995.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T07:00:00+08:00,55.0,0,0.0,26.0,0.99,995.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T08:00:00+08:00,55.0,93,1.0,28.7,0.88,995.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T09:00:00+08:00,55.0,336,1.0,29.4,0.75,996.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T10:00:00+08:00,55.0,235,0.8,30.2,0.75,996.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T11:00:00+08:00,55.0,300,0.9,31.3,0.67,996.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T12:00:00+08:00,55.0,248,2.2,31.6,0.67,995.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T13:00:00+08:00,55.0,245,1.8,31.9,0.66,995.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T14:00:00+08:00,55.0,298,1.1,31.5,0.72,994.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T15:00:00+08:00,55.0,310,3.7,31.4,0.69,994.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T16:00:00+08:00,55.0,273,1.5,31.0,0.72,994.7,-99,0.0,9.3,272,2018-08-15T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T17:00:00+08:00,55.0,303,2.3,30.2,0.75,995.2,-99,0.0,8.8,309,2018-08-15T16:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T18:00:00+08:00,55.0,228,1.9,28.8,0.89,995.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T19:00:00+08:00,55.0,218,0.8,28.9,0.83,995.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T20:00:00+08:00,55.0,199,0.5,27.9,0.9,995.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T21:00:00+08:00,55.0,211,1.3,27.0,0.95,996.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T22:00:00+08:00,55.0,192,0.3,27.0,0.94,996.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-15T23:00:00+08:00,55.0,215,1.2,26.3,0.98,996.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T00:00:00+08:00,55.0,204,1.2,26.0,0.98,996.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T01:00:00+08:00,55.0,0,0.0,26.1,0.96,996.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T02:00:00+08:00,55.0,0,0.0,25.6,0.98,995.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T03:00:00+08:00,55.0,161,0.9,25.7,0.97,995.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T04:00:00+08:00,55.0,0,0.1,25.3,0.98,995.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T05:00:00+08:00,55.0,206,1.3,25.0,0.98,995.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T06:00:00+08:00,55.0,210,0.9,25.0,0.98,995.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T07:00:00+08:00,55.0,0,0.0,26.6,0.91,995.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T08:00:00+08:00,55.0,245,2.0,28.9,0.74,996.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T09:00:00+08:00,55.0,246,1.5,29.4,0.73,996.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T10:00:00+08:00,55.0,243,1.4,27.9,0.91,996.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T11:00:00+08:00,55.0,259,1.4,29.0,0.88,995.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T12:00:00+08:00,55.0,283,2.2,30.4,0.81,995.2,-99,1.0,7.7,250,2018-08-16T11:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T13:00:00+08:00,55.0,268,2.5,31.5,0.7,994.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T14:00:00+08:00,55.0,279,2.2,32.8,0.63,993.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T15:00:00+08:00,55.0,286,1.4,33.5,0.61,993.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T16:00:00+08:00,55.0,233,1.5,32.5,0.65,993.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T17:00:00+08:00,55.0,293,1.4,32.2,0.63,993.2,-99,1.0,6.6,298,2018-08-16T16:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T18:00:00+08:00,55.0,303,1.1,31.4,0.66,993.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T19:00:00+08:00,55.0,236,0.6,30.6,0.72,993.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T20:00:00+08:00,55.0,240,1.4,30.2,0.74,994.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T21:00:00+08:00,55.0,249,0.8,29.6,0.82,995.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T22:00:00+08:00,55.0,309,0.4,29.1,0.84,994.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-16T23:00:00+08:00,55.0,252,2.1,29.0,0.79,994.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T00:00:00+08:00,55.0,0,0.0,28.1,0.88,993.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T01:00:00+08:00,55.0,0,0.2,27.0,0.96,993.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T02:00:00+08:00,55.0,0,0.2,26.7,0.97,993.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T03:00:00+08:00,55.0,224,0.3,26.2,0.98,993.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T04:00:00+08:00,55.0,205,0.6,26.2,0.97,993.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T05:00:00+08:00,55.0,0,0.1,26.3,0.96,993.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T06:00:00+08:00,55.0,192,0.5,26.2,0.96,993.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T07:00:00+08:00,55.0,164,1.0,27.6,0.89,993.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T08:00:00+08:00,55.0,216,1.2,29.0,0.79,993.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T09:00:00+08:00,55.0,92,0.9,32.4,0.57,993.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T10:00:00+08:00,55.0,89,1.3,33.5,0.52,993.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T11:00:00+08:00,55.0,134,0.4,35.0,0.46,993.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T12:00:00+08:00,55.0,360,0.4,35.5,0.45,992.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T13:00:00+08:00,55.0,267,0.8,35.9,0.46,992.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T14:00:00+08:00,55.0,323,1.8,34.3,0.56,992.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T15:00:00+08:00,55.0,297,2.3,34.0,0.6,991.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T16:00:00+08:00,55.0,95,2.2,30.2,0.73,992.7,-99,0.0,7.7,73,2018-08-17T16:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T17:00:00+08:00,55.0,67,2.0,29.0,0.84,993.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T18:00:00+08:00,55.0,71,1.7,28.5,0.94,994.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T19:00:00+08:00,55.0,0,0.0,27.3,0.99,994.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T20:00:00+08:00,55.0,217,2.3,27.6,0.94,995.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T21:00:00+08:00,55.0,0,0.2,27.8,0.89,995.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T22:00:00+08:00,55.0,191,0.7,27.2,0.95,996.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-17T23:00:00+08:00,55.0,221,0.4,27.2,0.93,996.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T00:00:00+08:00,55.0,0,0.2,27.0,0.93,996.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T01:00:00+08:00,55.0,0,0.0,26.9,0.92,996.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T02:00:00+08:00,55.0,0,0.2,26.8,0.92,996.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T03:00:00+08:00,55.0,202,0.7,26.5,0.93,995.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T04:00:00+08:00,55.0,195,0.7,26.7,0.92,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T05:00:00+08:00,55.0,173,0.5,26.4,0.94,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T06:00:00+08:00,55.0,166,0.7,26.6,0.94,996.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T07:00:00+08:00,55.0,0,0.1,27.2,0.91,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T08:00:00+08:00,55.0,0,0.1,29.0,0.85,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T09:00:00+08:00,55.0,150,0.7,30.2,0.79,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T10:00:00+08:00,55.0,32,0.7,31.5,0.7,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T11:00:00+08:00,55.0,40,2.0,31.5,0.67,996.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T12:00:00+08:00,55.0,92,1.7,31.4,0.72,996.7,-99,0.0,7.1,80,2018-08-18T11:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T13:00:00+08:00,55.0,82,0.5,29.7,0.96,996.2,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T14:00:00+08:00,55.0,357,1.1,30.9,0.8,995.8,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T15:00:00+08:00,55.0,307,1.4,30.0,0.83,995.5,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T16:00:00+08:00,55.0,238,0.5,30.3,0.8,995.5,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T17:00:00+08:00,55.0,236,2.1,29.4,0.9,995.6,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T18:00:00+08:00,55.0,255,0.7,29.3,0.87,995.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T19:00:00+08:00,55.0,184,0.9,28.2,0.9,996.5,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T20:00:00+08:00,55.0,234,0.3,27.7,0.95,997.2,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T21:00:00+08:00,55.0,203,0.9,27.2,0.97,997.9,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T22:00:00+08:00,55.0,205,0.7,27.2,0.96,997.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-18T23:00:00+08:00,55.0,199,0.7,26.9,0.97,997.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T00:00:00+08:00,55.0,211,0.6,26.5,0.99,997.5,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T01:00:00+08:00,55.0,187,0.8,26.4,0.99,997.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T02:00:00+08:00,55.0,201,0.9,26.2,0.99,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T03:00:00+08:00,55.0,166,0.5,25.8,0.99,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T04:00:00+08:00,55.0,0,0.1,25.7,0.99,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T05:00:00+08:00,55.0,120,0.4,25.8,0.98,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T06:00:00+08:00,55.0,211,0.9,25.6,0.98,998.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T07:00:00+08:00,55.0,0,0.0,26.6,0.94,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T08:00:00+08:00,55.0,132,0.4,28.9,0.85,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T09:00:00+08:00,55.0,90,0.6,30.4,0.72,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T10:00:00+08:00,55.0,355,0.9,30.8,0.65,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T11:00:00+08:00,55.0,355,0.7,31.6,0.63,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T12:00:00+08:00,55.0,21,0.5,32.2,0.6,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T13:00:00+08:00,55.0,261,1.2,31.0,0.71,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T14:00:00+08:00,55.0,281,1.0,27.9,0.99,997.3,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T15:00:00+08:00,55.0,0,0.1,25.7,0.99,997.8,-99,61.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T16:00:00+08:00,55.0,0,0.1,25.7,0.99,997.7,-99,82.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T18:00:00+08:00,55.0,0,0.1,25.5,0.99,998.0,-99,89.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T19:00:00+08:00,55.0,0,0.1,25.6,0.99,998.7,-99,89.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T20:00:00+08:00,55.0,312,0.3,25.6,0.99,999.3,-99,89.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T21:00:00+08:00,55.0,256,0.4,25.6,0.99,999.7,-99,90.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T22:00:00+08:00,55.0,0,0.0,25.7,0.99,1000.0,-99,90.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-19T23:00:00+08:00,55.0,194,0.3,25.3,0.99,1000.0,-99,90.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T00:00:00+08:00,55.0,187,0.3,25.1,0.99,999.6,-99,90.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T01:00:00+08:00,55.0,86,0.3,25.1,0.99,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T02:00:00+08:00,55.0,0,0.2,25.0,0.99,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T03:00:00+08:00,55.0,169,0.3,24.8,0.99,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T04:00:00+08:00,55.0,183,0.7,24.7,0.99,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T05:00:00+08:00,55.0,174,1.0,24.3,0.99,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T06:00:00+08:00,55.0,195,0.3,24.4,0.99,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T07:00:00+08:00,55.0,208,0.4,25.3,0.99,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T08:00:00+08:00,55.0,0,0.0,28.2,0.86,998.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T09:00:00+08:00,55.0,0,0.0,29.7,0.75,999.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T10:00:00+08:00,55.0,287,0.7,30.6,0.64,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T11:00:00+08:00,55.0,62,0.4,32.1,0.62,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T12:00:00+08:00,55.0,4,1.2,32.4,0.6,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T13:00:00+08:00,55.0,336,2.3,32.3,0.64,996.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T14:00:00+08:00,55.0,311,1.6,32.7,0.63,996.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T15:00:00+08:00,55.0,94,0.9,30.8,0.72,996.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T16:00:00+08:00,55.0,91,1.5,27.8,0.95,996.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T17:00:00+08:00,55.0,93,1.2,28.1,0.95,996.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
