24.940806,121.361500,三峽,C0AC60,2017-08-15T17:00:00+08:00,55.0,252,2.2,33.0,0.63,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-15T18:00:00+08:00,55.0,248,1.9,32.5,0.62,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-15T19:00:00+08:00,55.0,238,1.7,31.3,0.66,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-15T20:00:00+08:00,55.0,235,1.0,30.7,0.68,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-15T21:00:00+08:00,55.0,201,0.4,29.9,0.74,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-15T22:00:00+08:00,55.0,202,1.7,29.3,0.77,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-15T23:00:00+08:00,55.0,205,0.9,29.0,0.81,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T00:00:00+08:00,55.0,208,0.9,28.8,0.82,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T01:00:00+08:00,55.0,208,0.8,28.5,0.83,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T02:00:00+08:00,55.0,0,0.0,27.4,0.87,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T03:00:00+08:00,55.0,182,0.6,27.3,0.87,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T04:00:00+08:00,55.0,204,0.7,27.1,0.87,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T05:00:00+08:00,55.0,175,1.1,26.8,0.88,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T06:00:00+08:00,55.0,212,0.3,26.6,0.87,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T07:00:00+08:00,55.0,0,0.0,28.2,0.8,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T08:00:00+08:00,55.0,85,0.6,30.6,0.71,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T09:00:00+08:00,55.0,313,0.9,32.1,0.62,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T10:00:00+08:00,55.0,158,0.3,33.4,0.56,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T11:00:00+08:00,55.0,0,0.1,34.6,0.49,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T12:00:00+08:00,55.0,344,2.1,34.1,0.57,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T13:00:00+08:00,55.0,326,2.0,33.4,0.65,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T14:00:00+08:00,55.0,307,2.1,33.9,0.61,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T15:00:00+08:00,55.0,242,1.5,33.1,0.65,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T16:00:00+08:00,55.0,211,1.5,32.1,0.7,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T17:00:00+08:00,55.0,87,1.3,32.1,0.69,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T18:00:00+08:00,55.0,89,1.2,31.3,0.73,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T19:00:00+08:00,55.0,87,1.2,30.8,0.73,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T20:00:00+08:00,55.0,85,1.4,30.5,0.74,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T21:00:00+08:00,55.0,90,0.8,30.1,0.76,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T22:00:00+08:00,55.0,0,0.2,29.0,0.83,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-16T23:00:00+08:00,55.0,186,0.8,28.6,0.85,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T00:00:00+08:00,55.0,188,1.1,28.7,0.84,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T01:00:00+08:00,55.0,201,0.5,27.9,0.88,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T02:00:00+08:00,55.0,0,0.2,27.9,0.86,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T08:00:00+08:00,55.0,200,1.8,28.6,0.84,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T09:00:00+08:00,55.0,183,0.3,30.9,0.73,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T10:00:00+08:00,55.0,241,0.6,31.7,0.68,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T11:00:00+08:00,55.0,0,0.1,32.7,0.62,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T12:00:00+08:00,55.0,351,1.2,33.5,0.59,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T13:00:00+08:00,55.0,306,0.6,33.9,0.62,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T14:00:00+08:00,55.0,346,1.5,33.3,0.65,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T15:00:00+08:00,55.0,3,1.5,33.3,0.65,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T16:00:00+08:00,55.0,10,1.3,32.3,0.68,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T17:00:00+08:00,55.0,7,0.3,31.9,0.73,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T18:00:00+08:00,55.0,355,0.7,31.1,0.73,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T19:00:00+08:00,55.0,3,0.5,30.2,0.74,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T20:00:00+08:00,55.0,0,0.0,29.7,0.77,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T21:00:00+08:00,55.0,0,0.2,28.9,0.82,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T22:00:00+08:00,55.0,161,0.7,28.7,0.83,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-17T23:00:00+08:00,55.0,191,0.3,28.2,0.86,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T00:00:00+08:00,55.0,205,1.3,27.9,0.85,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T01:00:00+08:00,55.0,199,1.8,27.2,0.89,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T02:00:00+08:00,55.0,207,2.1,27.1,0.9,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T03:00:00+08:00,55.0,200,1.3,27.0,0.9,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T04:00:00+08:00,55.0,210,1.1,26.8,0.91,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T05:00:00+08:00,55.0,0,0.1,26.8,0.9,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T06:00:00+08:00,55.0,203,0.4,26.4,0.91,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T07:00:00+08:00,55.0,190,1.1,27.5,0.86,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T08:00:00+08:00,55.0,0,0.2,30.2,0.77,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T09:00:00+08:00,55.0,83,1.1,32.2,0.64,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T10:00:00+08:00,55.0,0,0.2,33.6,0.57,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T11:00:00+08:00,55.0,86,0.5,34.4,0.56,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T12:00:00+08:00,55.0,66,1.3,35.1,0.51,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T13:00:00+08:00,55.0,332,1.5,34.2,0.61,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T14:00:00+08:00,55.0,360,0.9,33.7,0.61,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T15:00:00+08:00,55.0,345,1.8,33.2,0.6,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T16:00:00+08:00,55.0,339,1.8,32.6,0.63,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T17:00:00+08:00,55.0,357,0.6,32.1,0.67,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T18:00:00+08:00,55.0,358,0.8,31.2,0.68,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T19:00:00+08:00,55.0,339,0.4,31.0,0.67,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T20:00:00+08:00,55.0,204,1.5,29.8,0.77,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T21:00:00+08:00,55.0,215,0.8,28.9,0.82,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T22:00:00+08:00,55.0,212,1.2,28.1,0.85,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-18T23:00:00+08:00,55.0,213,0.6,27.7,0.86,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T00:00:00+08:00,55.0,204,0.8,27.5,0.87,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T01:00:00+08:00,55.0,220,0.5,26.9,0.89,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T02:00:00+08:00,55.0,202,0.8,26.7,0.9,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T03:00:00+08:00,55.0,224,1.1,26.4,0.88,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T04:00:00+08:00,55.0,157,0.5,26.6,0.84,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T05:00:00+08:00,55.0,214,1.0,26.1,0.84,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T06:00:00+08:00,55.0,208,1.3,25.9,0.83,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T07:00:00+08:00,55.0,203,1.2,26.9,0.78,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T08:00:00+08:00,55.0,0,0.2,29.3,0.67,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T09:00:00+08:00,55.0,289,1.5,30.3,0.7,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T10:00:00+08:00,55.0,212,1.0,32.2,0.65,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T11:00:00+08:00,55.0,23,1.4,33.7,0.59,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T12:00:00+08:00,55.0,322,0.9,33.8,0.59,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T13:00:00+08:00,55.0,314,1.6,34.0,0.61,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T14:00:00+08:00,55.0,343,1.4,33.1,0.64,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T15:00:00+08:00,55.0,71,0.8,32.5,0.68,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T16:00:00+08:00,55.0,85,1.0,31.4,0.75,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T17:00:00+08:00,55.0,360,0.3,32.7,0.67,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T18:00:00+08:00,55.0,86,1.7,31.3,0.77,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T19:00:00+08:00,55.0,89,1.3,30.0,0.86,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T20:00:00+08:00,55.0,0,0.2,29.2,0.88,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T21:00:00+08:00,55.0,187,0.6,28.8,0.87,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T22:00:00+08:00,55.0,222,1.0,28.1,0.89,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-19T23:00:00+08:00,55.0,207,1.4,27.6,0.9,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T00:00:00+08:00,55.0,211,0.8,27.6,0.89,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T01:00:00+08:00,55.0,177,0.4,27.6,0.86,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T02:00:00+08:00,55.0,194,0.8,26.6,0.89,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T03:00:00+08:00,55.0,0,0.1,26.5,0.87,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T04:00:00+08:00,55.0,201,0.3,26.5,0.87,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T05:00:00+08:00,55.0,210,1.3,26.0,0.87,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T06:00:00+08:00,55.0,192,1.0,25.9,0.85,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T07:00:00+08:00,55.0,204,1.2,26.8,0.81,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T08:00:00+08:00,55.0,201,0.9,29.1,0.74,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T09:00:00+08:00,55.0,317,1.7,30.5,0.66,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T10:00:00+08:00,55.0,310,0.8,32.0,0.58,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T11:00:00+08:00,55.0,260,1.3,33.7,0.51,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T12:00:00+08:00,55.0,183,0.4,35.5,0.42,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T13:00:00+08:00,55.0,358,1.3,36.5,0.45,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T14:00:00+08:00,55.0,317,2.0,35.8,0.51,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T15:00:00+08:00,55.0,316,1.5,35.2,0.54,999.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T16:00:00+08:00,55.0,338,1.2,35.0,0.54,998.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T17:00:00+08:00,55.0,81,1.5,34.9,0.56,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T18:00:00+08:00,55.0,101,0.6,34.1,0.6,998.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T19:00:00+08:00,55.0,313,0.8,31.4,0.69,999.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T20:00:00+08:00,55.0,0,0.1,30.3,0.73,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T21:00:00+08:00,55.0,148,0.4,29.9,0.76,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T22:00:00+08:00,55.0,0,0.1,28.9,0.82,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-20T23:00:00+08:00,55.0,85,1.3,28.6,0.82,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T00:00:00+08:00,55.0,87,1.6,28.4,0.8,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T01:00:00+08:00,55.0,0,0.1,27.9,0.82,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T02:00:00+08:00,55.0,167,0.3,27.1,0.87,998.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T03:00:00+08:00,55.0,149,0.6,26.5,0.88,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T04:00:00+08:00,55.0,174,2.0,25.6,0.9,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T05:00:00+08:00,55.0,158,1.7,25.3,0.86,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T06:00:00+08:00,55.0,0,0.2,25.2,0.83,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T07:00:00+08:00,55.0,72,2.6,28.2,0.74,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T09:00:00+08:00,55.0,79,3.1,31.7,0.68,998.4,-99,0.0,8.2,85,2017-08-21T08:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T10:00:00+08:00,55.0,90,2.3,32.5,0.67,998.3,-99,0.0,9.9,79,2017-08-21T09:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T11:00:00+08:00,55.0,85,2.8,33.0,0.68,997.7,-99,0.0,8.2,61,2017-08-21T10:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T12:00:00+08:00,55.0,67,2.7,33.8,0.63,997.0,-99,0.0,8.8,89,2017-08-21T11:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T13:00:00+08:00,55.0,92,3.6,33.9,0.63,996.6,-99,0.0,11.0,86,2017-08-21T12:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T14:00:00+08:00,55.0,90,3.1,33.9,0.6,995.9,-99,0.0,8.2,90,2017-08-21T13:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T15:00:00+08:00,55.0,97,2.2,34.2,0.58,995.2,-99,0.0,9.3,74,2017-08-21T14:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T16:00:00+08:00,55.0,95,2.6,35.1,0.55,994.5,-99,0.0,8.8,88,2017-08-21T15:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T17:00:00+08:00,55.0,84,1.3,32.0,0.72,994.7,-99,0.0,10.4,71,2017-08-21T16:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T18:00:00+08:00,55.0,85,1.9,32.1,0.69,994.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T19:00:00+08:00,55.0,88,2.1,30.5,0.77,994.7,-99,0.0,7.1,59,2017-08-21T18:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T20:00:00+08:00,55.0,93,1.8,30.1,0.78,994.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T21:00:00+08:00,55.0,80,2.4,29.5,0.81,995.5,-99,0.0,8.8,64,2017-08-21T20:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T22:00:00+08:00,55.0,78,3.4,29.7,0.76,995.3,-99,0.0,8.2,84,2017-08-21T21:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-21T23:00:00+08:00,55.0,88,1.9,27.8,0.9,995.8,-99,0.5,7.1,81,2017-08-21T22:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T00:00:00+08:00,55.0,91,2.0,28.2,0.86,994.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T01:00:00+08:00,55.0,84,2.3,28.7,0.8,993.5,-99,0.0,8.2,65,2017-08-22T00:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T02:00:00+08:00,55.0,81,3.7,29.0,0.79,992.8,-99,0.0,9.3,58,2017-08-22T01:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T03:00:00+08:00,55.0,81,3.3,29.6,0.71,992.1,-99,0.0,9.3,104,2017-08-22T02:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T04:00:00+08:00,55.0,91,3.3,29.3,0.76,991.4,-99,0.0,10.4,64,2017-08-22T03:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T05:00:00+08:00,55.0,89,3.0,29.6,0.73,992.0,-99,0.0,10.4,110,2017-08-22T04:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T06:00:00+08:00,55.0,90,3.6,29.5,0.74,992.3,-99,0.0,11.5,94,2017-08-22T05:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T07:00:00+08:00,55.0,92,3.1,29.9,0.73,993.2,-99,0.0,11.0,88,2017-08-22T06:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T08:00:00+08:00,55.0,93,3.4,31.0,0.64,993.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
