24.940806,121.361500,三峽,C0AC60,2018-04-14T17:00:00+08:00,55.0,330,0.7,28.0,0.79,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-14T18:00:00+08:00,55.0,90,1.3,26.2,0.99,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-14T19:00:00+08:00,55.0,88,1.4,25.8,0.99,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-14T20:00:00+08:00,55.0,86,0.6,25.7,0.99,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-14T21:00:00+08:00,55.0,0,0.1,25.7,0.99,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-14T22:00:00+08:00,55.0,177,1.0,25.3,0.99,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-14T23:00:00+08:00,55.0,0,0.0,25.1,0.99,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T00:00:00+08:00,55.0,194,1.1,25.3,0.99,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T01:00:00+08:00,55.0,74,2.1,23.0,0.99,1006.3,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T02:00:00+08:00,55.0,89,2.1,21.1,0.99,1006.5,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T03:00:00+08:00,55.0,84,4.1,20.1,0.99,1006.0,-99,8.0,9.3,56,2018-04-15T02:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T04:00:00+08:00,55.0,95,1.1,19.4,0.99,1006.8,-99,9.0,9.3,87,2018-04-15T03:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T05:00:00+08:00,55.0,95,1.3,19.2,0.99,1008.0,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T06:00:00+08:00,55.0,93,2.1,18.7,0.99,1008.6,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T07:00:00+08:00,55.0,93,2.3,18.6,0.99,1009.2,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T08:00:00+08:00,55.0,94,2.1,18.1,0.99,1010.5,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T09:00:00+08:00,55.0,85,3.0,18.2,0.99,1010.9,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T10:00:00+08:00,55.0,95,2.2,18.0,0.99,1011.3,-99,13.5,7.7,82,2018-04-15T09:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T11:00:00+08:00,55.0,90,2.6,19.2,0.97,1010.7,-99,13.5,7.7,101,2018-04-15T10:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T12:00:00+08:00,55.0,79,3.3,19.6,0.87,1009.9,-99,13.5,9.3,78,2018-04-15T11:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T13:00:00+08:00,55.0,91,2.4,19.4,0.86,1010.0,-99,13.5,9.3,57,2018-04-15T12:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T14:00:00+08:00,55.0,95,3.0,19.3,0.84,1009.5,-99,13.5,8.2,73,2018-04-15T13:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T15:00:00+08:00,55.0,90,2.2,19.2,0.81,1009.2,-99,13.5,8.2,85,2018-04-15T14:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T16:00:00+08:00,55.0,89,2.5,18.8,0.81,1009.3,-99,13.5,10.4,63,2018-04-15T15:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T17:00:00+08:00,55.0,95,2.9,18.3,0.81,1009.9,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T18:00:00+08:00,55.0,93,2.1,18.1,0.8,1010.6,-99,13.5,7.7,75,2018-04-15T17:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T19:00:00+08:00,55.0,96,2.2,18.0,0.8,1011.4,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T20:00:00+08:00,55.0,92,1.9,17.8,0.82,1011.7,-99,13.5,8.2,88,2018-04-15T19:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T21:00:00+08:00,55.0,92,2.4,17.8,0.82,1012.0,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T22:00:00+08:00,55.0,97,1.9,17.9,0.81,1011.4,-99,13.5,7.1,94,2018-04-15T21:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-15T23:00:00+08:00,55.0,88,2.0,18.1,0.79,1011.1,-99,13.5,8.8,97,2018-04-15T22:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T00:00:00+08:00,55.0,90,2.0,18.1,0.79,1010.8,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T01:00:00+08:00,55.0,86,3.4,18.2,0.76,1010.1,-99,0.0,10.4,73,2018-04-16T00:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T02:00:00+08:00,55.0,86,3.4,17.9,0.8,1009.7,-99,0.0,8.8,82,2018-04-16T01:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T03:00:00+08:00,55.0,94,2.2,17.7,0.76,1009.6,-99,0.0,9.9,77,2018-04-16T02:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T04:00:00+08:00,55.0,84,3.2,17.4,0.78,1009.1,-99,0.0,10.4,107,2018-04-16T03:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T05:00:00+08:00,55.0,89,2.3,17.4,0.75,1009.6,-99,0.0,9.3,78,2018-04-16T04:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T06:00:00+08:00,55.0,94,2.7,17.6,0.73,1009.8,-99,0.0,9.9,73,2018-04-16T05:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T07:00:00+08:00,55.0,81,4.1,18.1,0.7,1010.0,-99,0.0,10.4,88,2018-04-16T06:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T08:00:00+08:00,55.0,80,4.0,18.9,0.67,1010.2,-99,0.0,12.1,73,2018-04-16T07:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T09:00:00+08:00,55.0,74,4.3,19.2,0.66,1010.4,-99,0.0,11.0,62,2018-04-16T08:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T10:00:00+08:00,55.0,75,4.3,20.4,0.62,1010.6,-99,0.0,11.5,71,2018-04-16T09:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T11:00:00+08:00,55.0,81,3.6,21.0,0.61,1010.2,-99,0.0,11.5,92,2018-04-16T10:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T12:00:00+08:00,55.0,81,4.5,21.0,0.63,1009.9,-99,0.0,11.0,69,2018-04-16T11:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T13:00:00+08:00,55.0,74,4.4,20.5,0.63,1009.4,-99,0.0,12.1,52,2018-04-16T12:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T14:00:00+08:00,55.0,74,2.8,20.8,0.61,1008.8,-99,0.0,11.0,82,2018-04-16T13:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T15:00:00+08:00,55.0,79,3.0,21.3,0.6,1008.6,-99,0.0,11.0,76,2018-04-16T14:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T16:00:00+08:00,55.0,72,4.2,20.6,0.62,1008.4,-99,0.0,10.4,88,2018-04-16T15:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T17:00:00+08:00,55.0,86,4.1,19.9,0.63,1009.1,-99,0.0,11.0,60,2018-04-16T16:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T18:00:00+08:00,55.0,78,3.8,19.5,0.63,1009.7,-99,0.0,9.9,62,2018-04-16T17:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T19:00:00+08:00,55.0,80,3.6,19.3,0.64,1010.3,-99,0.0,9.9,80,2018-04-16T18:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T20:00:00+08:00,55.0,84,3.1,19.2,0.64,1011.7,-99,0.0,10.4,85,2018-04-16T19:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T21:00:00+08:00,55.0,95,2.4,17.7,0.81,1012.0,-99,0.0,8.2,83,2018-04-16T20:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T22:00:00+08:00,55.0,80,3.9,17.7,0.8,1011.5,-99,0.0,9.3,36,2018-04-16T21:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-16T23:00:00+08:00,55.0,82,3.3,17.4,0.82,1011.9,-99,1.0,10.4,69,2018-04-16T22:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T00:00:00+08:00,55.0,84,2.8,15.8,0.99,1011.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T07:00:00+08:00,55.0,0,0.2,15.6,0.99,1012.7,-99,15.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T08:00:00+08:00,55.0,86,1.2,15.7,0.99,1013.5,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T09:00:00+08:00,55.0,104,1.7,16.1,0.99,1014.1,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T10:00:00+08:00,55.0,77,1.8,16.7,0.99,1014.1,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T11:00:00+08:00,55.0,95,1.5,17.4,0.98,1014.0,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T12:00:00+08:00,55.0,88,2.1,18.4,0.9,1013.5,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T13:00:00+08:00,55.0,92,0.7,19.0,0.84,1012.7,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T14:00:00+08:00,55.0,94,1.4,18.3,0.85,1012.2,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T15:00:00+08:00,55.0,90,1.5,18.3,0.81,1011.9,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T16:00:00+08:00,55.0,93,1.6,18.2,0.8,1011.5,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T17:00:00+08:00,55.0,96,1.2,17.9,0.79,1011.4,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T18:00:00+08:00,55.0,94,1.4,17.8,0.75,1011.8,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T19:00:00+08:00,55.0,92,1.3,17.6,0.75,1012.1,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T20:00:00+08:00,55.0,95,1.4,17.2,0.76,1012.5,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T21:00:00+08:00,55.0,83,1.3,17.2,0.75,1012.8,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T22:00:00+08:00,55.0,75,1.7,17.3,0.74,1012.6,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-17T23:00:00+08:00,55.0,87,1.7,17.6,0.72,1012.3,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T00:00:00+08:00,55.0,80,2.9,17.4,0.74,1011.5,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T01:00:00+08:00,55.0,85,2.5,17.2,0.74,1010.6,-99,0.0,7.7,83,2018-04-18T00:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T02:00:00+08:00,55.0,96,1.7,16.6,0.79,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T03:00:00+08:00,55.0,102,1.3,16.5,0.81,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T04:00:00+08:00,55.0,96,1.1,16.4,0.84,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T05:00:00+08:00,55.0,86,1.9,16.9,0.82,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T06:00:00+08:00,55.0,88,2.4,17.0,0.83,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T07:00:00+08:00,55.0,90,2.1,17.9,0.81,1010.8,-99,0.0,7.7,74,2018-04-18T06:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T08:00:00+08:00,55.0,86,2.4,19.4,0.74,1011.1,-99,0.0,7.7,75,2018-04-18T07:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T09:00:00+08:00,55.0,78,2.9,21.2,0.68,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T10:00:00+08:00,55.0,59,1.9,22.7,0.64,1010.9,-99,0.0,8.8,73,2018-04-18T09:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T11:00:00+08:00,55.0,76,2.0,24.1,0.61,1010.5,-99,0.0,7.1,73,2018-04-18T10:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T12:00:00+08:00,55.0,76,2.2,24.0,0.61,1010.1,-99,0.0,8.8,40,2018-04-18T11:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T13:00:00+08:00,55.0,75,3.0,23.9,0.61,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T14:00:00+08:00,55.0,73,2.6,23.1,0.64,1008.9,-99,0.0,8.2,79,2018-04-18T13:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T15:00:00+08:00,55.0,67,3.5,23.9,0.62,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T16:00:00+08:00,55.0,84,2.5,23.0,0.65,1008.3,-99,0.0,9.3,84,2018-04-18T15:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T17:00:00+08:00,55.0,81,3.2,22.7,0.67,1008.3,-99,0.0,8.8,85,2018-04-18T16:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T18:00:00+08:00,55.0,76,3.4,21.6,0.71,1008.6,-99,0.0,8.8,80,2018-04-18T17:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T19:00:00+08:00,55.0,72,3.5,21.1,0.72,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T20:00:00+08:00,55.0,83,2.8,20.6,0.76,1009.1,-99,0.0,8.2,69,2018-04-18T19:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T21:00:00+08:00,55.0,79,2.3,20.3,0.77,1009.3,-99,0.0,7.7,93,2018-04-18T20:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T22:00:00+08:00,55.0,100,1.0,19.5,0.83,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-18T23:00:00+08:00,55.0,91,0.9,18.9,0.89,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T00:00:00+08:00,55.0,0,0.1,18.0,0.99,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T01:00:00+08:00,55.0,137,0.6,18.0,0.99,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T02:00:00+08:00,55.0,159,1.2,17.8,0.99,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T03:00:00+08:00,55.0,160,1.6,17.6,0.99,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T04:00:00+08:00,55.0,143,0.7,18.0,0.99,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T05:00:00+08:00,55.0,177,1.0,18.3,0.99,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T06:00:00+08:00,55.0,154,1.5,18.3,0.99,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T07:00:00+08:00,55.0,167,0.7,19.1,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T08:00:00+08:00,55.0,89,0.5,22.3,0.78,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T09:00:00+08:00,55.0,91,0.8,24.8,0.64,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T10:00:00+08:00,55.0,88,1.8,27.3,0.55,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T11:00:00+08:00,55.0,63,1.5,27.9,0.53,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T12:00:00+08:00,55.0,57,1.1,28.8,0.5,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T13:00:00+08:00,55.0,44,0.9,29.3,0.48,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T14:00:00+08:00,55.0,1,1.5,28.3,0.53,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T15:00:00+08:00,55.0,102,1.0,29.6,0.49,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T16:00:00+08:00,55.0,63,1.7,28.2,0.52,1007.0,-99,0.0,8.8,102,2018-04-19T16:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T17:00:00+08:00,55.0,96,1.3,26.9,0.6,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T18:00:00+08:00,55.0,75,2.5,25.2,0.65,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T19:00:00+08:00,55.0,81,1.8,23.9,0.7,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T20:00:00+08:00,55.0,81,3.1,23.4,0.72,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T21:00:00+08:00,55.0,81,3.4,23.1,0.74,1008.4,-99,0.0,8.8,61,2018-04-19T20:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T22:00:00+08:00,55.0,76,3.1,22.8,0.75,1008.8,-99,0.0,8.8,95,2018-04-19T21:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-19T23:00:00+08:00,55.0,77,3.1,22.7,0.75,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T00:00:00+08:00,55.0,85,2.9,22.5,0.77,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T01:00:00+08:00,55.0,0,0.2,21.7,0.81,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T02:00:00+08:00,55.0,168,0.7,20.5,0.93,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T03:00:00+08:00,55.0,155,1.2,19.5,0.99,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T04:00:00+08:00,55.0,154,1.3,19.0,0.99,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T05:00:00+08:00,55.0,164,1.3,19.1,0.99,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T06:00:00+08:00,55.0,159,1.1,18.9,0.99,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T07:00:00+08:00,55.0,163,0.5,20.4,0.94,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T08:00:00+08:00,55.0,0,0.1,23.7,0.75,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T09:00:00+08:00,55.0,23,0.9,25.9,0.61,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T10:00:00+08:00,55.0,64,1.2,27.8,0.53,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T11:00:00+08:00,55.0,55,1.4,28.3,0.49,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T12:00:00+08:00,55.0,42,2.0,28.4,0.49,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T13:00:00+08:00,55.0,50,1.1,28.6,0.52,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T14:00:00+08:00,55.0,81,1.8,28.3,0.54,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T15:00:00+08:00,55.0,75,1.8,28.5,0.53,1007.4,-99,0.0,7.1,95,2018-04-20T14:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T16:00:00+08:00,55.0,58,1.7,28.4,0.54,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T17:00:00+08:00,55.0,68,0.3,27.6,0.58,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T18:00:00+08:00,55.0,74,0.8,26.7,0.62,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T19:00:00+08:00,55.0,83,1.7,25.7,0.67,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T20:00:00+08:00,55.0,85,2.8,24.4,0.74,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T21:00:00+08:00,55.0,89,2.8,24.1,0.74,1006.6,-99,0.0,8.8,72,2018-04-20T20:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T22:00:00+08:00,55.0,0,0.0,24.1,0.73,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-20T23:00:00+08:00,55.0,0,0.1,23.6,0.79,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-21T00:00:00+08:00,55.0,88,0.7,22.7,0.88,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-21T01:00:00+08:00,55.0,153,0.7,22.4,0.94,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-04-21T02:00:00+08:00,55.0,158,0.3,21.9,0.97,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
