24.940806,121.361500,三峽,C0AC60,2018-01-13T11:00:00+08:00,55.0,97,2.4,15.2,0.47,1022.0,-99,0.0,8.2,102,2018-01-13T10:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T12:00:00+08:00,55.0,74,4.0,15.1,0.51,1021.0,-99,0.0,11.5,49,2018-01-13T11:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T13:00:00+08:00,55.0,77,6.0,15.3,0.53,1019.6,-99,0.0,12.1,78,2018-01-13T12:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T14:00:00+08:00,55.0,78,3.6,15.5,0.52,1018.9,-99,0.0,12.6,79,2018-01-13T13:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T15:00:00+08:00,55.0,94,1.6,15.2,0.54,1019.1,-99,0.0,10.4,87,2018-01-13T14:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T16:00:00+08:00,55.0,82,3.7,15.0,0.58,1019.0,-99,0.0,8.2,86,2018-01-13T15:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T17:00:00+08:00,55.0,92,2.8,14.0,0.62,1019.2,-99,0.0,11.0,52,2018-01-13T16:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T18:00:00+08:00,55.0,96,2.6,12.9,0.71,1019.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T19:00:00+08:00,55.0,87,2.7,12.6,0.72,1019.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T20:00:00+08:00,55.0,94,3.2,13.0,0.68,1019.7,-99,0.0,8.2,93,2018-01-13T19:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T21:00:00+08:00,55.0,92,2.6,12.9,0.71,1019.9,-99,0.0,7.1,73,2018-01-13T20:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T22:00:00+08:00,55.0,86,2.6,12.9,0.71,1020.2,-99,0.0,8.2,95,2018-01-13T21:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-13T23:00:00+08:00,55.0,76,2.1,12.7,0.75,1019.7,-99,0.0,7.7,61,2018-01-13T22:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T00:00:00+08:00,55.0,77,2.3,12.3,0.78,1019.5,-99,0.0,7.7,77,2018-01-13T23:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T01:00:00+08:00,55.0,82,3.3,12.2,0.79,1019.2,-99,0.0,8.2,82,2018-01-14T00:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T02:00:00+08:00,55.0,86,2.7,12.2,0.81,1018.3,-99,0.0,8.2,61,2018-01-14T01:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T03:00:00+08:00,55.0,115,0.9,12.3,0.82,1017.8,-99,0.0,6.0,85,2018-01-14T02:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T04:00:00+08:00,55.0,193,1.0,10.1,0.92,1017.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T05:00:00+08:00,55.0,166,1.0,9.5,0.91,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T06:00:00+08:00,55.0,168,1.5,9.6,0.88,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T07:00:00+08:00,55.0,160,2.4,9.2,0.88,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T08:00:00+08:00,55.0,159,2.3,10.7,0.81,1018.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T09:00:00+08:00,55.0,186,0.8,13.7,0.68,1018.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T10:00:00+08:00,55.0,73,2.8,17.1,0.7,1017.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T11:00:00+08:00,55.0,81,2.0,19.2,0.61,1016.6,-99,0.0,8.2,75,2018-01-14T10:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T12:00:00+08:00,55.0,64,2.0,19.8,0.57,1015.0,-99,0.0,8.8,79,2018-01-14T11:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T13:00:00+08:00,55.0,80,2.4,20.5,0.57,1013.6,-99,0.0,9.3,89,2018-01-14T12:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T14:00:00+08:00,55.0,85,2.1,21.3,0.53,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T15:00:00+08:00,55.0,96,1.6,21.8,0.42,1012.6,-99,0.0,7.7,73,2018-01-14T14:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T16:00:00+08:00,55.0,79,2.7,20.7,0.53,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T17:00:00+08:00,55.0,76,2.2,19.4,0.58,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T18:00:00+08:00,55.0,85,1.9,18.2,0.62,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T19:00:00+08:00,55.0,107,0.3,16.3,0.7,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T20:00:00+08:00,55.0,126,0.7,15.7,0.73,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T21:00:00+08:00,55.0,154,0.3,14.4,0.85,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T22:00:00+08:00,55.0,158,2.0,13.7,0.88,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-14T23:00:00+08:00,55.0,163,1.7,13.4,0.89,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T00:00:00+08:00,55.0,160,2.6,12.7,0.92,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T01:00:00+08:00,55.0,164,2.9,12.3,0.92,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T02:00:00+08:00,55.0,160,0.8,11.6,0.95,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T03:00:00+08:00,55.0,0,0.0,11.7,0.94,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T04:00:00+08:00,55.0,0,0.1,11.6,0.92,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T05:00:00+08:00,55.0,0,0.0,11.5,0.88,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T06:00:00+08:00,55.0,188,0.5,11.8,0.84,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T07:00:00+08:00,55.0,197,1.0,11.9,0.81,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T16:00:00+08:00,55.0,70,1.3,24.9,0.48,1008.4,-99,0.0,20.9,135,2018-01-15T15:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T17:00:00+08:00,55.0,62,2.6,22.8,0.57,1008.7,-99,0.0,6.0,175,2018-01-15T16:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T18:00:00+08:00,55.0,87,1.9,20.8,0.65,1009.1,-99,0.0,8.2,176,2018-01-15T17:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T19:00:00+08:00,55.0,163,0.3,19.0,0.79,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T20:00:00+08:00,55.0,162,2.6,17.3,0.87,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T21:00:00+08:00,55.0,156,1.8,15.9,0.95,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T22:00:00+08:00,55.0,174,1.4,15.8,0.93,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-15T23:00:00+08:00,55.0,191,0.5,15.0,0.94,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T00:00:00+08:00,55.0,175,0.3,14.7,0.95,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T01:00:00+08:00,55.0,202,0.7,14.4,0.94,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T02:00:00+08:00,55.0,205,1.9,14.2,0.92,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T03:00:00+08:00,55.0,0,0.2,13.5,0.98,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T04:00:00+08:00,55.0,0,0.1,13.3,0.99,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T05:00:00+08:00,55.0,186,0.5,13.4,0.9,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T06:00:00+08:00,55.0,164,1.4,13.0,0.9,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T07:00:00+08:00,55.0,159,1.9,13.1,0.9,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T08:00:00+08:00,55.0,168,0.7,13.7,0.88,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T09:00:00+08:00,55.0,0,0.0,17.3,0.72,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T10:00:00+08:00,55.0,95,0.4,19.9,0.68,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T11:00:00+08:00,55.0,0,0.1,21.4,0.62,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T12:00:00+08:00,55.0,236,1.3,22.4,0.56,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T13:00:00+08:00,55.0,269,0.8,24.4,0.48,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T14:00:00+08:00,55.0,308,0.3,24.1,0.47,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T15:00:00+08:00,55.0,309,2.2,21.8,0.72,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T16:00:00+08:00,55.0,320,0.7,20.7,0.79,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T17:00:00+08:00,55.0,319,0.8,20.5,0.8,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T18:00:00+08:00,55.0,0,0.0,20.4,0.84,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T19:00:00+08:00,55.0,0,0.2,19.9,0.87,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T20:00:00+08:00,55.0,0,0.2,19.3,0.79,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T21:00:00+08:00,55.0,161,1.4,18.4,0.75,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T22:00:00+08:00,55.0,163,1.4,17.8,0.78,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-16T23:00:00+08:00,55.0,150,1.2,17.6,0.76,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T00:00:00+08:00,55.0,146,0.5,17.2,0.83,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T01:00:00+08:00,55.0,171,0.5,17.7,0.78,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T02:00:00+08:00,55.0,0,0.0,17.5,0.83,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T03:00:00+08:00,55.0,173,0.5,17.3,0.86,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T04:00:00+08:00,55.0,173,1.2,17.2,0.9,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T05:00:00+08:00,55.0,0,0.0,17.0,0.9,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T06:00:00+08:00,55.0,168,1.4,17.1,0.9,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T07:00:00+08:00,55.0,0,0.0,17.2,0.92,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T08:00:00+08:00,55.0,0,0.2,18.3,0.9,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T09:00:00+08:00,55.0,85,0.7,18.6,0.91,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T10:00:00+08:00,55.0,100,1.1,19.6,0.84,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T11:00:00+08:00,55.0,79,1.9,21.6,0.73,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T12:00:00+08:00,55.0,90,1.9,23.0,0.66,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T13:00:00+08:00,55.0,34,1.6,23.1,0.65,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T14:00:00+08:00,55.0,74,2.7,24.4,0.54,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T15:00:00+08:00,55.0,73,3.4,23.5,0.62,1007.0,-99,0.0,10.4,74,2018-01-17T14:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T16:00:00+08:00,55.0,73,4.2,22.1,0.73,1007.4,-99,0.0,10.4,81,2018-01-17T15:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T17:00:00+08:00,55.0,72,4.6,21.3,0.77,1007.8,-99,0.0,11.5,72,2018-01-17T16:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T18:00:00+08:00,55.0,79,4.4,20.9,0.79,1008.3,-99,0.0,13.2,86,2018-01-17T17:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T19:00:00+08:00,55.0,77,3.9,20.6,0.84,1008.7,-99,0.0,11.5,73,2018-01-17T18:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T20:00:00+08:00,55.0,81,4.2,20.4,0.85,1009.0,-99,0.0,9.9,84,2018-01-17T19:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T21:00:00+08:00,55.0,80,3.9,20.5,0.84,1009.2,-99,0.0,10.4,77,2018-01-17T20:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T22:00:00+08:00,55.0,81,4.7,20.1,0.92,1009.3,-99,0.0,9.3,81,2018-01-17T21:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-17T23:00:00+08:00,55.0,79,4.9,19.4,0.97,1009.5,-99,0.0,10.4,73,2018-01-17T22:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T00:00:00+08:00,55.0,80,3.3,19.5,0.96,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T01:00:00+08:00,55.0,80,4.0,19.5,0.97,1009.5,-99,0.0,9.3,89,2018-01-18T00:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T02:00:00+08:00,55.0,77,3.5,19.5,0.96,1009.3,-99,0.0,9.9,72,2018-01-18T01:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T03:00:00+08:00,55.0,79,3.8,19.5,0.97,1009.3,-99,0.0,8.8,83,2018-01-18T02:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T04:00:00+08:00,55.0,75,3.0,19.5,0.98,1009.3,-99,0.0,9.9,91,2018-01-18T03:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T05:00:00+08:00,55.0,74,3.2,19.6,0.98,1009.7,-99,0.0,9.3,71,2018-01-18T04:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T06:00:00+08:00,55.0,73,2.5,19.6,0.97,1010.4,-99,0.0,8.8,94,2018-01-18T05:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T07:00:00+08:00,55.0,70,3.1,19.7,0.97,1010.9,-99,0.0,8.8,77,2018-01-18T06:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T08:00:00+08:00,55.0,78,3.6,20.1,0.95,1011.8,-99,0.0,10.4,86,2018-01-18T07:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T09:00:00+08:00,55.0,74,2.8,20.4,0.93,1012.5,-99,0.0,8.2,97,2018-01-18T08:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T10:00:00+08:00,55.0,68,3.4,21.0,0.89,1012.5,-99,0.0,8.8,90,2018-01-18T09:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T11:00:00+08:00,55.0,77,4.3,22.0,0.84,1011.5,-99,0.0,11.5,78,2018-01-18T10:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T12:00:00+08:00,55.0,75,4.7,22.3,0.82,1010.3,-99,0.0,12.6,53,2018-01-18T12:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T13:00:00+08:00,55.0,65,3.3,22.8,0.81,1009.4,-99,0.0,11.0,79,2018-01-18T12:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T14:00:00+08:00,55.0,65,3.1,23.0,0.81,1009.0,-99,0.0,9.3,92,2018-01-18T13:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T15:00:00+08:00,55.0,78,2.8,23.1,0.81,1008.8,-99,0.0,8.8,85,2018-01-18T14:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T16:00:00+08:00,55.0,81,3.6,22.5,0.84,1009.1,-99,0.0,10.4,80,2018-01-18T15:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T17:00:00+08:00,55.0,77,3.4,21.8,0.88,1009.8,-99,0.0,9.3,63,2018-01-18T16:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T18:00:00+08:00,55.0,66,2.4,21.4,0.92,1010.3,-99,0.0,8.2,82,2018-01-18T17:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T19:00:00+08:00,55.0,80,3.7,20.9,0.94,1011.0,-99,0.0,8.2,54,2018-01-18T18:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T20:00:00+08:00,55.0,81,2.3,20.3,0.99,1011.7,-99,0.0,8.8,39,2018-01-18T19:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T21:00:00+08:00,55.0,97,1.2,20.0,0.99,1011.9,-99,0.0,7.7,82,2018-01-18T20:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T22:00:00+08:00,55.0,81,2.4,20.0,0.98,1011.9,-99,0.0,7.1,60,2018-01-18T21:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-18T23:00:00+08:00,55.0,90,2.1,19.9,0.98,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T00:00:00+08:00,55.0,86,2.1,19.7,1,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T01:00:00+08:00,55.0,76,1.8,19.7,1,1012.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T02:00:00+08:00,55.0,85,0.8,19.5,1,1012.0,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T03:00:00+08:00,55.0,332,0.9,19.3,1,1012.2,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T04:00:00+08:00,55.0,0,0.2,18.3,1,1012.6,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T05:00:00+08:00,55.0,0,0.0,17.9,1,1013.2,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T06:00:00+08:00,55.0,97,1.1,17.5,1,1013.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T07:00:00+08:00,55.0,88,0.9,17.6,1,1014.2,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T08:00:00+08:00,55.0,89,1.4,17.6,1,1014.6,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T09:00:00+08:00,55.0,80,1.1,18.2,0.98,1015.0,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T10:00:00+08:00,55.0,66,2.2,18.3,0.98,1015.0,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T11:00:00+08:00,55.0,72,1.9,18.6,0.99,1013.8,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T12:00:00+08:00,55.0,71,3.0,18.9,0.96,1013.3,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T13:00:00+08:00,55.0,76,2.9,18.9,0.95,1012.7,-99,10.5,8.8,42,2018-01-19T12:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T14:00:00+08:00,55.0,82,3.0,18.6,0.97,1011.7,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T15:00:00+08:00,55.0,79,2.6,18.1,0.98,1011.5,-99,10.5,7.7,87,2018-01-19T14:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T16:00:00+08:00,55.0,91,2.0,17.7,1,1011.8,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T17:00:00+08:00,55.0,90,1.4,17.8,1,1012.4,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T18:00:00+08:00,55.0,88,1.8,17.8,1,1012.3,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T19:00:00+08:00,55.0,84,3.0,17.9,1,1011.6,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T20:00:00+08:00,55.0,81,3.3,18.1,0.99,1011.5,-99,10.5,8.8,94,2018-01-19T19:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T21:00:00+08:00,55.0,80,3.5,18.2,0.99,1011.6,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-19T22:00:00+08:00,55.0,84,3.1,18.5,0.98,1011.5,-99,10.5,9.3,88,2018-01-19T21:21:00+08:00,新北市,06,三峽區,057
