24.940806,121.361500,三峽,C0AC60,2019-02-04T11:00:00+08:00,55.0,80,3.3,17.7,0.97,1016.5,-99,0.5,8.8,71,2019-02-04T10:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T12:00:00+08:00,55.0,85,2.8,17.6,0.98,1016.1,-99,0.5,10.4,77,2019-02-04T11:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T13:00:00+08:00,55.0,88,2.8,17.4,0.99,1015.0,-99,0.5,8.8,85,2019-02-04T12:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T14:00:00+08:00,55.0,86,2.4,17.7,0.97,1013.8,-99,0.5,10.4,72,2019-02-04T13:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T15:00:00+08:00,55.0,76,2.6,17.3,0.99,1013.3,-99,0.5,11.0,92,2019-02-04T14:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T16:00:00+08:00,55.0,86,2.7,17.0,0.99,1012.9,-99,0.5,9.9,74,2019-02-04T15:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T17:00:00+08:00,55.0,72,3.1,16.8,0.99,1013.5,-99,0.5,9.9,86,2019-02-04T16:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T18:00:00+08:00,55.0,92,2.4,16.8,0.99,1013.7,-99,0.5,8.8,78,2019-02-04T17:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T19:00:00+08:00,55.0,79,3.9,16.7,0.99,1013.0,-99,0.5,9.9,95,2019-02-04T18:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T20:00:00+08:00,55.0,89,2.5,16.8,0.99,1013.7,-99,0.5,9.9,86,2019-02-04T19:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T21:00:00+08:00,55.0,77,3.8,17.2,0.99,1013.6,-99,0.5,10.4,85,2019-02-04T20:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T22:00:00+08:00,55.0,77,3.0,17.2,0.99,1013.4,-99,0.5,9.3,67,2019-02-04T21:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-04T23:00:00+08:00,55.0,77,2.8,17.2,0.99,1013.2,-99,0.5,9.9,75,2019-02-04T22:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T00:00:00+08:00,55.0,91,1.9,17.3,0.99,1012.9,-99,0.5,7.1,88,2019-02-04T23:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T01:00:00+08:00,55.0,74,2.2,17.4,0.99,1012.8,-99,0.0,8.8,72,2019-02-05T00:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T02:00:00+08:00,55.0,98,1.2,17.7,0.99,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T03:00:00+08:00,55.0,83,1.0,17.6,0.99,1011.9,-99,0.0,6.6,72,2019-02-05T02:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T04:00:00+08:00,55.0,79,1.5,17.6,0.99,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T05:00:00+08:00,55.0,69,1.6,17.5,0.99,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T06:00:00+08:00,55.0,48,1.2,17.6,0.99,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T07:00:00+08:00,55.0,63,0.7,17.5,0.99,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T08:00:00+08:00,55.0,32,1.3,17.1,0.99,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T09:00:00+08:00,55.0,94,0.6,17.2,0.99,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T10:00:00+08:00,55.0,0,0.0,18.1,0.99,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T11:00:00+08:00,55.0,24,1.3,19.5,0.91,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T12:00:00+08:00,55.0,5,0.6,20.4,0.78,1011.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T13:00:00+08:00,55.0,312,1.3,19.1,0.85,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T14:00:00+08:00,55.0,72,0.7,21.2,0.76,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T15:00:00+08:00,55.0,313,2.0,19.6,0.8,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T16:00:00+08:00,55.0,313,1.6,17.5,0.93,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T17:00:00+08:00,55.0,354,1.8,16.5,0.99,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T18:00:00+08:00,55.0,0,0.0,16.2,0.99,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T19:00:00+08:00,55.0,0,0.0,16.2,0.99,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T20:00:00+08:00,55.0,315,1.0,16.5,0.99,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T21:00:00+08:00,55.0,224,1.4,16.6,0.99,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T22:00:00+08:00,55.0,0,0.1,17.0,0.99,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-05T23:00:00+08:00,55.0,0,0.1,17.2,0.99,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T00:00:00+08:00,55.0,0,0.0,16.8,0.99,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T01:00:00+08:00,55.0,0,0.1,17.0,0.99,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T02:00:00+08:00,55.0,0,0.0,16.7,0.99,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T03:00:00+08:00,55.0,0,0.2,16.4,0.99,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T04:00:00+08:00,55.0,0,0.1,16.4,0.99,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T05:00:00+08:00,55.0,0,0.2,16.4,0.99,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T06:00:00+08:00,55.0,95,0.4,15.9,0.99,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T07:00:00+08:00,55.0,96,0.8,15.7,0.99,1010.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T08:00:00+08:00,55.0,0,0.1,16.3,0.99,1010.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T09:00:00+08:00,55.0,90,0.7,18.5,0.99,1010.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T10:00:00+08:00,55.0,80,0.6,20.8,0.95,1010.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T11:00:00+08:00,55.0,84,1.3,23.2,0.71,1008.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T12:00:00+08:00,55.0,82,2.5,25.4,0.51,1007.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T13:00:00+08:00,55.0,32,0.8,26.7,0.53,1006.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T14:00:00+08:00,55.0,338,1.2,25.2,0.57,1006.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T15:00:00+08:00,55.0,312,1.0,26.2,0.53,1005.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T16:00:00+08:00,55.0,313,1.8,24.0,0.6,1006.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T17:00:00+08:00,55.0,337,0.8,22.1,0.73,1007.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T18:00:00+08:00,55.0,305,1.0,21.1,0.82,1007.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T19:00:00+08:00,55.0,316,1.1,20.0,0.92,1008.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T20:00:00+08:00,55.0,306,0.9,19.8,0.98,1008.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T21:00:00+08:00,55.0,0,0.0,19.7,0.99,1008.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T22:00:00+08:00,55.0,0,0.0,19.1,0.99,1009.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-06T23:00:00+08:00,55.0,0,0.2,18.4,0.99,1009.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T00:00:00+08:00,55.0,187,0.4,18.3,0.99,1008.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T01:00:00+08:00,55.0,0,0.0,17.7,0.99,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T02:00:00+08:00,55.0,0,0.1,17.4,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T03:00:00+08:00,55.0,169,1.3,17.4,0.99,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T04:00:00+08:00,55.0,203,0.3,17.7,0.99,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T05:00:00+08:00,55.0,167,0.7,17.7,0.99,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T06:00:00+08:00,55.0,166,1.1,17.3,0.99,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T07:00:00+08:00,55.0,195,0.3,17.7,0.99,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T08:00:00+08:00,55.0,0,0.0,18.5,0.99,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T09:00:00+08:00,55.0,312,1.3,21.0,0.99,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T10:00:00+08:00,55.0,208,0.6,24.8,0.66,1009.8,-99,0.0,6.6,159,2019-02-07T09:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T11:00:00+08:00,55.0,278,1.2,27.4,0.38,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T12:00:00+08:00,55.0,242,1.7,28.9,0.31,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T13:00:00+08:00,55.0,294,2.2,29.8,0.25,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T14:00:00+08:00,55.0,315,2.1,29.9,0.22,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T15:00:00+08:00,55.0,339,1.9,27.6,0.47,1006.5,-99,0.0,9.3,330,2019-02-07T14:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T16:00:00+08:00,55.0,347,1.3,26.4,0.63,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T17:00:00+08:00,55.0,351,0.9,26.0,0.59,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T18:00:00+08:00,55.0,88,1.1,24.7,0.72,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T19:00:00+08:00,55.0,17,2.1,23.2,0.86,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T20:00:00+08:00,55.0,69,2.8,19.5,0.95,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T21:00:00+08:00,55.0,85,3.2,18.6,0.96,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T22:00:00+08:00,55.0,87,2.4,17.5,0.97,1012.0,-99,0.0,8.8,89,2019-02-07T21:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-07T23:00:00+08:00,55.0,97,2.3,16.9,0.98,1012.2,-99,0.0,8.2,98,2019-02-07T22:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T00:00:00+08:00,55.0,97,1.5,16.8,0.98,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T01:00:00+08:00,55.0,92,1.7,16.8,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T02:00:00+08:00,55.0,90,1.3,16.8,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T03:00:00+08:00,55.0,92,0.8,16.6,0.98,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T05:00:00+08:00,55.0,87,1.9,16.0,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T06:00:00+08:00,55.0,94,0.7,16.1,0.99,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T07:00:00+08:00,55.0,92,1.1,16.3,0.98,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T08:00:00+08:00,55.0,91,1.0,16.2,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T09:00:00+08:00,55.0,89,1.4,16.4,0.98,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T10:00:00+08:00,55.0,92,1.7,16.7,0.96,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T11:00:00+08:00,55.0,93,2.3,16.6,0.94,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T12:00:00+08:00,55.0,90,2.2,16.5,0.94,1012.7,-99,0.0,7.7,74,2019-02-08T11:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T13:00:00+08:00,55.0,67,2.4,16.3,0.96,1011.7,-99,0.0,9.9,98,2019-02-08T12:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T14:00:00+08:00,55.0,87,0.9,17.1,0.94,1010.9,-99,0.0,6.6,91,2019-02-08T13:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T15:00:00+08:00,55.0,97,2.4,17.2,0.92,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T16:00:00+08:00,55.0,96,1.5,16.8,0.95,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T17:00:00+08:00,55.0,99,1.4,16.6,0.95,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T18:00:00+08:00,55.0,94,1.3,16.5,0.96,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T19:00:00+08:00,55.0,96,1.5,16.3,0.98,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T20:00:00+08:00,55.0,87,1.9,16.4,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T21:00:00+08:00,55.0,98,1.3,16.3,0.99,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T22:00:00+08:00,55.0,0,0.0,16.5,0.99,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-08T23:00:00+08:00,55.0,212,0.9,16.0,0.99,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T00:00:00+08:00,55.0,0,0.0,15.8,0.99,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T01:00:00+08:00,55.0,0,0.0,15.6,0.99,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T02:00:00+08:00,55.0,85,0.3,15.7,0.99,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T03:00:00+08:00,55.0,0,0.0,15.7,0.99,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T04:00:00+08:00,55.0,190,1.4,15.9,0.99,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T05:00:00+08:00,55.0,0,0.0,16.0,0.99,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T06:00:00+08:00,55.0,91,0.4,16.0,0.99,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T07:00:00+08:00,55.0,91,1.2,16.2,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T08:00:00+08:00,55.0,63,0.5,16.3,0.99,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T09:00:00+08:00,55.0,91,0.4,16.8,0.99,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T10:00:00+08:00,55.0,36,1.7,17.3,0.98,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T11:00:00+08:00,55.0,74,1.0,17.8,0.96,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T12:00:00+08:00,55.0,73,0.8,17.4,0.99,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T13:00:00+08:00,55.0,93,1.9,16.6,0.99,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T14:00:00+08:00,55.0,96,1.3,16.8,0.99,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T15:00:00+08:00,55.0,80,1.1,16.8,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T16:00:00+08:00,55.0,94,2.6,17.1,0.99,1014.1,-99,0.0,7.7,91,2019-02-09T15:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T17:00:00+08:00,55.0,86,2.8,17.1,0.98,1014.6,-99,0.0,8.2,97,2019-02-09T16:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T18:00:00+08:00,55.0,90,1.2,16.5,0.99,1015.4,-99,0.0,8.8,87,2019-02-09T17:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T19:00:00+08:00,55.0,96,2.3,16.3,0.99,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T20:00:00+08:00,55.0,93,1.7,15.9,0.99,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T21:00:00+08:00,55.0,93,2.3,15.4,0.99,1017.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T22:00:00+08:00,55.0,96,2.4,15.4,0.99,1017.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-09T23:00:00+08:00,55.0,80,2.3,15.1,0.99,1016.4,-99,0.0,11.0,95,2019-02-09T22:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T00:00:00+08:00,55.0,78,3.9,14.9,0.99,1016.0,-99,0.0,9.9,61,2019-02-09T23:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T01:00:00+08:00,55.0,75,4.5,15.1,0.99,1015.9,-99,0.0,12.1,93,2019-02-10T00:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T02:00:00+08:00,55.0,79,3.2,15.1,0.99,1015.6,-99,0.0,10.4,89,2019-02-10T01:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T03:00:00+08:00,55.0,79,3.5,15.2,0.99,1015.4,-99,0.0,10.4,107,2019-02-10T02:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T04:00:00+08:00,55.0,75,2.8,15.5,0.99,1015.7,-99,0.0,8.8,82,2019-02-10T03:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T05:00:00+08:00,55.0,77,2.2,15.5,0.99,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T06:00:00+08:00,55.0,79,2.2,15.4,0.99,1016.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T07:00:00+08:00,55.0,92,1.5,15.3,0.99,1017.2,-99,0.0,6.6,84,2019-02-10T06:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T08:00:00+08:00,55.0,84,2.7,15.9,0.99,1017.2,-99,0.0,8.2,87,2019-02-10T07:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T09:00:00+08:00,55.0,77,3.5,16.3,0.99,1017.4,-99,0.0,9.9,83,2019-02-10T08:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T10:00:00+08:00,55.0,83,2.3,16.8,0.99,1017.9,-99,0.0,9.3,60,2019-02-10T09:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T11:00:00+08:00,55.0,88,1.4,17.5,0.99,1017.9,-99,0.0,7.1,78,2019-02-10T10:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T12:00:00+08:00,55.0,77,1.3,17.7,0.99,1017.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T13:00:00+08:00,55.0,91,1.4,18.3,0.99,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T14:00:00+08:00,55.0,73,1.5,18.4,0.99,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T15:00:00+08:00,55.0,93,1.7,18.2,0.99,1016.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T16:00:00+08:00,55.0,84,1.4,17.9,0.99,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T17:00:00+08:00,55.0,91,1.9,17.2,0.99,1016.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-02-10T18:00:00+08:00,55.0,86,1.3,17.1,0.99,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
