24.940806,121.361500,三峽,C0AC60,2017-09-18T00:00:00+08:00,55.0,85,1.2,24.2,0.84,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T01:00:00+08:00,55.0,88,1.8,23.5,0.87,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T02:00:00+08:00,55.0,88,1.7,23.2,0.85,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T03:00:00+08:00,55.0,92,1.5,22.7,0.84,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T04:00:00+08:00,55.0,101,1.2,22.4,0.82,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T05:00:00+08:00,55.0,103,0.9,23.0,0.71,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T06:00:00+08:00,55.0,94,1.3,23.7,0.63,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T07:00:00+08:00,55.0,76,2.4,25.1,0.54,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T08:00:00+08:00,55.0,89,1.7,26.5,0.59,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T09:00:00+08:00,55.0,86,2.0,27.5,0.6,1006.4,-99,0.0,8.8,90,2017-09-18T08:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T10:00:00+08:00,55.0,77,3.4,28.5,0.56,1006.1,-99,0.0,10.4,65,2017-09-18T09:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T11:00:00+08:00,55.0,68,2.6,30.0,0.52,1005.5,-99,0.0,8.8,43,2017-09-18T10:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T12:00:00+08:00,55.0,79,2.3,31.2,0.5,1004.5,-99,0.0,9.9,66,2017-09-18T11:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T13:00:00+08:00,55.0,77,2.7,32.2,0.48,1003.5,-99,0.0,9.3,51,2017-09-18T12:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T14:00:00+08:00,55.0,78,3.0,32.5,0.48,1002.9,-99,0.0,8.8,81,2017-09-18T13:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T15:00:00+08:00,55.0,83,2.5,32.4,0.48,1002.6,-99,0.0,8.8,62,2017-09-18T14:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T16:00:00+08:00,55.0,86,2.1,31.7,0.49,1002.8,-99,0.0,8.2,84,2017-09-18T15:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T17:00:00+08:00,55.0,77,3.0,30.3,0.55,1002.9,-99,0.0,9.9,85,2017-09-18T16:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T18:00:00+08:00,55.0,81,3.1,28.4,0.61,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T19:00:00+08:00,55.0,87,2.4,27.3,0.65,1003.5,-99,0.0,8.8,70,2017-09-18T18:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T20:00:00+08:00,55.0,82,2.1,26.7,0.68,1004.0,-99,0.0,8.2,74,2017-09-18T19:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T21:00:00+08:00,55.0,86,1.4,26.5,0.69,1004.6,-99,0.0,7.1,98,2017-09-18T20:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T22:00:00+08:00,55.0,125,0.5,25.9,0.73,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-18T23:00:00+08:00,55.0,158,0.9,25.0,0.81,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T00:00:00+08:00,55.0,161,1.5,24.4,0.85,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T01:00:00+08:00,55.0,160,1.4,24.3,0.85,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T02:00:00+08:00,55.0,169,1.8,23.7,0.87,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T03:00:00+08:00,55.0,154,0.7,23.5,0.87,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T04:00:00+08:00,55.0,159,0.7,23.5,0.86,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T05:00:00+08:00,55.0,207,1.1,23.5,0.85,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T06:00:00+08:00,55.0,150,1.5,23.2,0.87,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T07:00:00+08:00,55.0,155,2.1,23.8,0.85,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T08:00:00+08:00,55.0,0,0.0,26.7,0.72,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T09:00:00+08:00,55.0,134,0.5,29.7,0.65,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T10:00:00+08:00,55.0,329,0.8,30.4,0.62,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T11:00:00+08:00,55.0,47,0.7,32.0,0.56,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T12:00:00+08:00,55.0,63,1.6,33.2,0.55,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T13:00:00+08:00,55.0,21,0.8,33.7,0.54,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T14:00:00+08:00,55.0,341,1.4,33.6,0.58,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T15:00:00+08:00,55.0,313,2.1,33.1,0.58,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T16:00:00+08:00,55.0,347,1.6,32.2,0.59,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T17:00:00+08:00,55.0,309,0.9,31.7,0.61,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T18:00:00+08:00,55.0,203,0.6,30.6,0.66,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T19:00:00+08:00,55.0,200,1.2,29.1,0.74,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T20:00:00+08:00,55.0,159,1.4,28.6,0.75,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T21:00:00+08:00,55.0,164,1.2,28.2,0.76,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T22:00:00+08:00,55.0,208,0.6,27.2,0.83,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-19T23:00:00+08:00,55.0,208,0.6,26.7,0.86,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T00:00:00+08:00,55.0,173,0.8,26.5,0.86,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T01:00:00+08:00,55.0,186,0.4,26.2,0.86,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T02:00:00+08:00,55.0,214,1.3,25.7,0.86,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T03:00:00+08:00,55.0,207,1.1,25.3,0.88,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T04:00:00+08:00,55.0,200,0.8,25.5,0.86,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T05:00:00+08:00,55.0,190,0.3,24.8,0.9,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T06:00:00+08:00,55.0,0,0.1,24.8,0.88,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T07:00:00+08:00,55.0,183,0.3,25.6,0.86,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T08:00:00+08:00,55.0,0,0.2,27.8,0.75,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T09:00:00+08:00,55.0,344,1.2,29.8,0.69,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T10:00:00+08:00,55.0,243,1.4,31.3,0.61,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T11:00:00+08:00,55.0,247,1.4,32.6,0.53,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T12:00:00+08:00,55.0,256,1.0,34.4,0.38,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T13:00:00+08:00,55.0,276,1.2,35.1,0.37,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T14:00:00+08:00,55.0,334,2.1,33.5,0.56,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T15:00:00+08:00,55.0,339,1.5,33.2,0.57,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T16:00:00+08:00,55.0,327,0.7,33.6,0.55,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T17:00:00+08:00,55.0,353,0.3,33.4,0.47,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T18:00:00+08:00,55.0,345,0.6,31.7,0.48,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T19:00:00+08:00,55.0,0,0.2,30.1,0.62,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T20:00:00+08:00,55.0,169,1.5,28.8,0.72,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T21:00:00+08:00,55.0,214,1.0,28.1,0.76,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T22:00:00+08:00,55.0,157,0.5,28.1,0.76,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-20T23:00:00+08:00,55.0,180,0.6,27.9,0.8,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T00:00:00+08:00,55.0,158,1.5,27.7,0.8,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T01:00:00+08:00,55.0,186,1.1,27.2,0.82,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T02:00:00+08:00,55.0,187,1.7,27.4,0.81,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T03:00:00+08:00,55.0,202,1.3,26.4,0.83,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T04:00:00+08:00,55.0,211,0.7,26.1,0.83,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T05:00:00+08:00,55.0,189,0.4,25.9,0.84,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T06:00:00+08:00,55.0,204,0.7,25.7,0.87,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T07:00:00+08:00,55.0,196,0.7,26.2,0.83,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T08:00:00+08:00,55.0,0,0.1,28.5,0.74,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T09:00:00+08:00,55.0,188,1.6,29.8,0.69,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T10:00:00+08:00,55.0,227,0.9,31.0,0.66,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T11:00:00+08:00,55.0,302,1.0,32.4,0.64,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T12:00:00+08:00,55.0,315,1.4,33.5,0.58,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T13:00:00+08:00,55.0,2,1.9,33.5,0.58,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T14:00:00+08:00,55.0,323,1.1,34.7,0.53,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T15:00:00+08:00,55.0,309,1.0,34.5,0.5,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T16:00:00+08:00,55.0,347,1.2,34.7,0.49,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T17:00:00+08:00,55.0,347,0.4,34.2,0.54,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T18:00:00+08:00,55.0,0,0.1,32.6,0.56,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T19:00:00+08:00,55.0,0,0.2,31.6,0.63,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T20:00:00+08:00,55.0,201,0.7,29.7,0.76,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T21:00:00+08:00,55.0,216,1.0,28.4,0.82,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T22:00:00+08:00,55.0,208,0.9,28.1,0.83,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-21T23:00:00+08:00,55.0,210,1.1,27.7,0.84,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T00:00:00+08:00,55.0,209,1.0,27.7,0.84,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T01:00:00+08:00,55.0,190,0.4,27.0,0.87,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T02:00:00+08:00,55.0,208,1.7,26.5,0.89,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T03:00:00+08:00,55.0,0,0.2,26.6,0.85,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T04:00:00+08:00,55.0,209,0.6,26.2,0.87,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T05:00:00+08:00,55.0,183,0.9,26.0,0.88,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T06:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T07:00:00+08:00,55.0,198,1.0,26.8,0.81,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T08:00:00+08:00,55.0,0,0.2,28.9,0.72,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T09:00:00+08:00,55.0,313,0.5,30.4,0.7,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T10:00:00+08:00,55.0,278,0.9,31.8,0.65,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T11:00:00+08:00,55.0,279,1.2,33.4,0.59,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T12:00:00+08:00,55.0,336,1.8,32.9,0.66,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T13:00:00+08:00,55.0,348,1.1,33.5,0.64,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T14:00:00+08:00,55.0,334,2.1,34.1,0.6,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T15:00:00+08:00,55.0,66,1.3,33.7,0.62,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T16:00:00+08:00,55.0,358,1.2,33.5,0.63,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T17:00:00+08:00,55.0,56,2.3,33.2,0.63,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T18:00:00+08:00,55.0,92,1.9,31.1,0.72,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T19:00:00+08:00,55.0,85,1.5,30.4,0.72,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T20:00:00+08:00,55.0,93,1.0,29.2,0.8,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T21:00:00+08:00,55.0,114,0.4,29.0,0.81,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T22:00:00+08:00,55.0,86,1.3,28.7,0.84,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-22T23:00:00+08:00,55.0,0,0.2,28.7,0.84,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T00:00:00+08:00,55.0,176,1.0,27.8,0.86,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T01:00:00+08:00,55.0,162,1.7,27.4,0.88,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T02:00:00+08:00,55.0,170,2.3,26.7,0.91,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T03:00:00+08:00,55.0,216,1.2,26.8,0.89,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T04:00:00+08:00,55.0,192,0.3,26.7,0.89,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T05:00:00+08:00,55.0,208,1.3,26.2,0.9,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T06:00:00+08:00,55.0,196,0.9,26.7,0.86,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T07:00:00+08:00,55.0,161,0.9,27.0,0.86,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T08:00:00+08:00,55.0,0,0.1,29.7,0.76,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T09:00:00+08:00,55.0,0,0.1,31.6,0.67,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T10:00:00+08:00,55.0,72,0.8,33.5,0.59,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T11:00:00+08:00,55.0,85,1.0,34.7,0.54,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T12:00:00+08:00,55.0,32,0.7,35.5,0.51,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T13:00:00+08:00,55.0,272,1.4,36.2,0.48,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T14:00:00+08:00,55.0,328,1.4,35.5,0.56,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T15:00:00+08:00,55.0,338,1.0,34.8,0.6,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T16:00:00+08:00,55.0,312,1.8,34.5,0.6,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T17:00:00+08:00,55.0,319,1.1,33.4,0.63,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T18:00:00+08:00,55.0,318,0.3,32.6,0.64,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T19:00:00+08:00,55.0,223,1.0,31.4,0.7,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T20:00:00+08:00,55.0,0,0.0,30.8,0.75,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T21:00:00+08:00,55.0,175,1.8,29.8,0.8,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T22:00:00+08:00,55.0,0,0.0,29.5,0.81,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-23T23:00:00+08:00,55.0,214,0.6,28.9,0.85,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T00:00:00+08:00,55.0,0,0.2,28.7,0.86,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T01:00:00+08:00,55.0,0,0.1,28.7,0.86,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T02:00:00+08:00,55.0,213,1.3,28.1,0.88,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T03:00:00+08:00,55.0,0,0.0,27.7,0.89,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T04:00:00+08:00,55.0,208,1.0,27.1,0.88,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T05:00:00+08:00,55.0,208,1.4,27.0,0.88,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T06:00:00+08:00,55.0,205,0.6,27.1,0.84,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T07:00:00+08:00,55.0,206,0.4,27.6,0.81,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T08:00:00+08:00,55.0,211,0.7,29.3,0.74,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T09:00:00+08:00,55.0,240,1.7,30.6,0.77,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T10:00:00+08:00,55.0,242,1.1,31.7,0.73,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
